Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
194264,539513336,648542713,0,-1.9519615173339844,0.27424463629722595,0,76.18931579589844
194274,545789444,638056951,0,-2.0333681106567383,0.3030675947666168,0,76.2334976196289
194284,549962229,629668340,0,-2.0331575870513916,0.2970360517501831,0,76.33724975585938
194294,547858949,631766525,0,-1.9255291223526,0.24934354424476624,0,76.40287017822266
194304,551007740,638059004,0,-1.7100720405578613,0.3542575538158417,0,76.51207733154297
194314,556244470,643302903,0,-1.6401304006576538,0.28400251269340515,0,76.60005187988281
194324,551013892,637010428,0,-1.4863768815994263,0.28732404112815857,0,76.74437713623047
194334,553092604,646446591,0,-1.3951345682144165,0.27279144525527954,0,76.83067321777344
194344,547841533,629667324,0,-1.109717845916748,0.2846059203147888,0,76.94168090820312
194354,544692727,639108605,0,-0.9008564949035645,0.2592906653881073,0,76.99373626708984
194364,540494333,644351489,0,-0.5396554470062256,0.23727315664291382,0,77.04258728027344
194374,546785797,645401088,0,-0.2684006094932556,0.21475793421268463,0,77.0897445678711
194384,545780224,671614465,0,-0.023140646517276764,0.2395198941230774,0,77.17454528808594
194394,547877379,634912254,0,-0.03741247579455376,0.243573859333992,0,77.23162078857422
194404,543684093,635960833,0,-0.020330892875790596,0.24889326095581055,0,77.30758666992188
194414,542633467,634911231,0,-0.015975316986441612,0.25268539786338806,0,77.35364532470703
194424,537393664,637009405,0,-0.011208958923816681,0.2595055103302002,0,77.38084411621094
194434,534244858,637009405,0,-0.010261754505336285,0.2446926385164261,0,77.38513946533203
194444,529001983,634911233,0,0.01019266527146101,0.231345996260643,0,77.34664154052734
194454,529000953,635961860,0,0.010260322131216526,0.22661428153514862,0,77.3110580444336
194464,535295486,645401088,0,0.03206706419587135,0.22930455207824707,0,77.26947021484375
194474,535291385,644348412,0,0.051102980971336365,0.2296818643808365,0,77.25959777832031
194484,537386498,645394942,0,0.062424398958683014,0.22022978961467743,0,77.25538635253906
194494,535294459,645395967,0,0.06255338340997696,0.21752017736434937,0,77.26499938964844
194504,533200381,643301887,0,0.06423743069171906,0.1887817680835724,0,77.25773620605469
194514,537391613,644352510,0,0.0473848432302475,0.20396651327610016,0,77.25736236572266
194524,532147715,646446589,0,0.06784499436616898,0.185982346534729,0,77.2419662475586
194534,533203457,645399037,0,0.05462251976132393,0.19722473621368408,0,77.21867370605469
194544,534248954,641203709,0,0.05996285006403923,0.1978582739830017,0,77.20333099365234
194554,533202434,641202687,0,0.058748871088027954,0.17761513590812683,0,77.17842864990234
194564,534251008,641204737,0,0.044866450130939484,0.20348702371120453,0,77.16825866699219
194574,539488769,643300862,0,0.06866093724966049,0.20600111782550812,0,77.17120361328125
194584,539491839,640156159,0,0.0562196746468544,0.20935767889022827,0,77.18363952636719
194594,538438137,638056956,0,0.05807271599769592,0.20873741805553436,0,77.19239044189453
194604,536346112,638059005,0,0.05648213252425194,0.19494499266147614,0,77.19432830810547
194614,532150779,635958782,0,0.0640961304306984,0.1937112808227539,0,77.20718383789062
194624,535299581,635959805,0,0.057323891669511795,0.1707916408777237,0,77.19292449951172
194634,538443261,634912252,0,0.04400714859366417,0.1762460619211197,0,77.17938995361328
194644,540536316,640155134,0,0.04905306547880173,0.16645507514476776,0,77.20052337646484
194654,537395715,641203710,0,0.042737703770399094,0.17469491064548492,0,77.21666717529297
194664,534244863,645398015,0,0.05279092118144035,0.1779857873916626,0,77.22759246826172
194674,536345087,640154113,0,0.046756334602832794,0.1784735769033432,0,77.22667694091797
194684,535296510,643302911,0,0.046298958361148834,0.1805192232131958,0,77.22007751464844
194694,527959552,640157183,0,0.053181242197752,0.17878234386444092,0,77.20077514648438
194704,532151807,641203711,0,0.05080588161945343,0.18956957757472992,0,77.14747619628906
194714,533199359,640154109,0,0.04686702415347099,0.19092802703380585,0,77.12940216064453
194724,536348160,641202685,0,0.036575958132743835,0.19383296370506287,0,77.12405395507812
194734,536345086,641203710,0,0.03462468832731247,0.1932046264410019,0,77.12419128417969
194744,539492865,641203710,0,0.020327307283878326,0.20808829367160797,0,77.14275360107422
194754,537395712,641203710,0,0.018091462552547455,0.21005168557167053,0,77.14974212646484
194764,538443262,640154109,0,0.011545985005795956,0.21782822906970978,0,77.1697769165039
194774,537393663,642254334,0,0.010107072070240974,0.21975749731063843,0,77.18476867675781
194784,537393664,642253311,0,0.013278452679514885,0.22667579352855682,0,77.18717956542969
194794,531102207,641205757,0,0.016115456819534302,0.23090000450611115,0,77.1800765991211
194804,523762176,642257404,0,0.011598349548876286,0.24737392365932465,0,77.10811614990234
194814,514329091,641206781,0,-0.012247330509126186,0.2737601697444916,0,77.0136489868164
194824,521670142,643299839,0,-0.03730228915810585,0.2869250178337097,0,76.87109375
194834,521687549,648541698,0,-0.09856809675693512,0.28226351737976074,0,76.77713775634766
194844,524847617,648542721,0,-0.3286938965320587,0.28028368949890137,0,76.69265747070312
194854,533239295,643298809,0,-0.5448075532913208,0.27365320920944214,0,76.64166259765625
194864,531141119,640155123,0,-0.8845230340957642,0.2862703502178192,0,76.62086486816406
194874,537430530,640156153,0,-1.1062551736831665,0.27427175641059875,0,76.60528564453125
194884,530093561,642255359,0,-1.4185395240783691,0.28383126854896545,0,76.59197998046875
194894,536387075,642254338,0,-1.6309047937393188,0.2865910530090332,0,76.57978820800781
194904,536387068,640155134,0,-1.9628177881240845,0.2727523744106293,0,76.57608032226562
194914,541624830,639103484,0,-2.17134690284729,0.2928094267845154,0,76.59780883789062
194924,541618689,638056952,0,-2.4446871280670166,0.2691752016544342,0,76.64320373535156
194934,543708667,638057974,0,-2.5940802097320557,0.27957475185394287,0,76.67890167236328
194944,541605377,638057977,0,-2.770073652267456,0.2646903991699219,0,76.73863983154297
194954,541597180,638057980,0,-2.8341782093048096,0.2727225720882416,0,76.76480865478516
194964,539497984,641205755,0,-2.8865158557891846,0.2655770182609558,0,76.8086166381836
194974,538455549,644350459,0,-2.9326159954071045,0.2748394310474396,0,76.82445526123047
194984,535313920,643302906,0,-3.0485548973083496,0.2697441875934601,0,76.8385238647461
194994,536363518,641203705,0,-3.144090175628662,0.28252992033958435,0,76.83293914794922
195004,536359423,639107576,0,-3.2790586948394775,0.2727523744106293,0,76.83989715576172
195014,536357375,640155128,0,-3.348200798034668,0.28311076760292053,0,76.83726501464844
195024,535307775,641204728,0,-3.4428136348724365,0.2736061215400696,0,76.84138488769531
195034,533211647,641204727,0,-3.505093574523926,0.2844046950340271,0,76.83223724365234
195044,534256126,639106552,0,-3.593212366104126,0.2725669741630554,0,76.81365966796875
195054,535298560,639106551,0,-3.6144096851348877,0.27986806631088257,0,76.80787658691406
195064,534248958,640156152,0,-3.6251261234283447,0.27633222937583923,0,76.79444122314453
195074,534247936,641203704,0,-3.6226017475128174,0.27768173813819885,0,76.78653717041016
195084,533202430,642253304,0,-3.63435697555542,0.27966395020484924,0,76.7673110961914
195094,534246912,639105528,0,-3.6370410919189453,0.27692660689353943,0,76.7552490234375
195104,534246910,641204727,0,-3.6223278045654297,0.28101179003715515,0,76.74462127685547
195114,535295487,641203705,0,-3.613276243209839,0.2768835723400116,0,76.73625946044922
195124,535297535,642252280,0,-3.601346254348755,0.2800351679325104,0,76.73169708251953
195134,536347134,641203704,0,-3.608496904373169,0.27811434864997864,0,76.72855377197266
195144,538440190,639106551,0,-3.603468179702759,0.26793232560157776,0,76.7378921508789
195154,537388543,640155127,0,-3.58327054977417,0.2655116617679596,0,76.74801635742188
195164,539484670,640155127,0,-3.5378384590148926,0.2647010087966919,0,76.76557159423828
195174,540534272,641203703,0,-3.50281023979187,0.265828937292099,0,76.78636932373047
195184,543679998,641202680,0,-3.4623782634735107,0.2693113088607788,0,76.83272552490234
195194,543676927,639106551,0,-3.4256038665771484,0.2660437524318695,0,76.873046875
195204,546818559,639105526,0,-3.3444063663482666,0.2711099088191986,0,76.94551849365234
195214,547863037,639106552,0,-3.269185781478882,0.26792842149734497,0,77.00981140136719
195224,548909566,641204728,0,-3.123903751373291,0.2652927041053772,0,77.11015319824219
195234,545765885,642254332,0,-3.0259408950805664,0.26578885316848755,0,77.17607116699219
195244,540521982,641204733,0,-2.8796467781066895,0.26429468393325806,0,77.23355865478516
195254,540516863,639108601,0,-2.7654201984405518,0.2682992219924927,0,77.25627136230469
195264,539463166,638059000,0,-2.563156843185425,0.27187344431877136,0,77.28784942626953
195274,540503551,637009401,0,-2.393280506134033,0.27058514952659607,0,77.30714416503906
195284,541543935,638057977,0,-2.0643813610076904,0.2710629999637604,0,77.34708404541016
195294,539449854,643301883,0,-1.8233249187469482,0.2719166576862335,0,77.3702621459961
195304,538411519,646447613,0,-1.513369083404541,0.2714613974094391,0,77.39561462402344
195314,539468287,645399038,0,-1.3586145639419556,0.27417638897895813,0,77.40980529785156
195324,538422783,643301885,0,-1.1756075620651245,0.27749574184417725,0,77.4326400756836
195334,537377279,642253310,0,-1.0716776847839355,0.2789897620677948,0,77.4427261352539
195344,535284223,643301888,0,-0.9414293766021729,0.2821226716041565,0,77.44524383544922
195354,533192191,643301886,0,-0.8794940114021301,0.28586605191230774,0,77.43513488769531
195364,534238719,640155130,0,-0.8130702376365662,0.28691548109054565,0,77.4140625
195374,536323583,635960824,0,-0.7426902651786804,0.2857169806957245,0,77.4088134765625
195384,537360895,637009404,0,-0.5215328931808472,0.2829788625240326,0,77.41902160644531
195394,537362942,643300865,0,-0.3346830904483795,0.28044387698173523,0,77.4253921508789
195404,536326655,647496194,0,-0.11716268956661224,0.277222216129303,0,77.431884765625
195414,535286271,644350465,0,-0.028591427952051163,0.27688857913017273,0,77.43244934082031
195424,533198333,647496191,0,0.03834870085120201,0.2645762860774994,0,77.4139633178711
195434,529007103,641204736,0,0.028542492538690567,0.27506208419799805,0,77.38772583007812
195444,531102206,642254336,0,0.04352289065718651,0.2690516412258148,0,77.34046173095703
195454,529006079,640157183,0,0.03408052399754524,0.27974194288253784,0,77.30640411376953
195464,531102206,642253307,0,0.03763628751039505,0.2760780155658722,0,77.25099182128906
195474,533200384,642251259,0,0.03066568449139595,0.27792981266975403,0,77.22724151611328
195484,535296511,642250235,0,0.022694066166877747,0.27544936537742615,0,77.2122802734375
195494,536346111,641202684,0,0.015294098295271397,0.2758542597293854,0,77.21044921875
195504,536345086,641203710,0,0.01161111332476139,0.2754283845424652,0,77.21592712402344
195514,536345086,641203710,0,0.011311260983347893,0.27468276023864746,0,77.21819305419922
195524,537392637,641202684,0,0.015024779364466667,0.2652115225791931,0,77.22509002685547
195534,538443264,642250232,0,0.009481933899223804,0.2604908049106598,0,77.2348861694336
195544,535296510,641203704,0,-0.013126907870173454,0.2604256272315979,0,77.24346160888672
195554,534248958,641203706,0,-0.018570926040410995,0.25286561250686646,0,77.23674774169922
195564,533199359,641202678,0,-0.03264922276139259,0.2489844411611557,0,77.22158813476562
195574,535297534,641203705,0,-0.046125542372465134,0.24458669126033783,0,77.21089935302734
195584,532151807,641206791,0,-0.04295870289206505,0.24783457815647125,0,77.1886978149414
195594,535297535,640158224,0,-0.022016486153006554,0.2513989508152008,0,77.1780776977539
195604,538442239,641205766,0,0.018941329792141914,0.2609933912754059,0,77.18135833740234
195614,536345087,642253309,0,0.02383510023355484,0.26197385787963867,0,77.18624877929688
195624,536345087,642252285,0,0.02121911011636257,0.2625525891780853,0,77.19098663330078
195634,536345087,641203710,0,0.02048233337700367,0.26244455575942993,0,77.19540405273438
195644,536345087,641204734,0,0.01935560815036297,0.2641679644584656,0,77.1971664428711
195654,536346111,641203710,0,0.01934410072863102,0.26437756419181824,0,77.20049285888672
195664,536345087,641203710,0,0.018057098612189293,0.2641605734825134,0,77.20471954345703
195674,536345087,642252286,0,0.01760837808251381,0.2635611593723297,0,77.20703887939453
195684,536346111,642252286,0,0.016960449516773224,0.2625928521156311,0,77.21062469482422
195694,536346111,642252286,0,0.016999773681163788,0.2633802592754364,0,77.21353149414062
195704,536346111,642252286,0,0.016740046441555023,0.2642580270767212,0,77.2164077758789
195714,536345087,642252286,0,0.01700715534389019,0.26476848125457764,0,77.21866607666016
195724,536346111,641203710,0,0.01567106880247593,0.26622846722602844,0,77.22175598144531
195734,536346111,641203710,0,0.015118466690182686,0.2668355107307434,0,77.2242202758789
195744,536346111,641203710,0,0.013931692577898502,0.26880988478660583,0,77.22727966308594
195754,536346111,641203710,0,0.013521968387067318,0.26887091994285583,0,77.22984313964844
195764,536346111,642252286,0,0.012024386785924435,0.2710312604904175,0,77.23384094238281
195774,536346111,641203710,0,0.010924485512077808,0.27159005403518677,0,77.23538970947266
195784,536346111,641203710,0,0.00982049573212862,0.2742885649204254,0,77.2386474609375
195794,536345087,641203710,0,0.009945528581738472,0.27472007274627686,0,77.24092864990234
195804,536345087,641203710,0,0.009298830293118954,0.27671000361442566,0,77.2452163696289
195814,536346111,641204734,0,0.008608597330749035,0.2769390940666199,0,77.2469253540039
195824,536346111,641204734,0,0.007765241898596287,0.2784842550754547,0,77.24979400634766
195834,536346111,641204734,0,0.007065300829708576,0.27930209040641785,0,77.25223541259766
195844,536346111,641204734,0,0.006039120722562075,0.2808692455291748,0,77.25605773925781
195854,536346111,641203710,0,0.005699671804904938,0.28134584426879883,0,77.2588119506836
195864,536346111,642252286,0,0.004282219335436821,0.28140732645988464,0,77.26252746582031
195874,536346111,642252286,0,0.004052269272506237,0.2810019254684448,0,77.26464080810547
195884,536345087,642252286,0,0.00348059949465096,0.2815786898136139,0,77.26847839355469
195894,536346111,641203710,0,0.0035171154886484146,0.28204989433288574,0,77.27145385742188
195904,536345087,641204734,0,0.00392003683373332,0.2818034887313843,0,77.27406311035156
195914,536345087,641204734,0,0.003996533807367086,0.28208544850349426,0,77.27690887451172
195924,536345087,641204734,0,0.0036741048097610474,0.2831696569919586,0,77.2813720703125
195934,536345087,641204734,0,0.003791130380704999,0.28380823135375977,0,77.28324127197266
195944,536346111,641203710,0,0.00392720103263855,0.28515997529029846,0,77.2875747680664
195954,536346111,642252286,0,0.0034605758264660835,0.2853666841983795,0,77.29031372070312
195964,536346111,642252286,0,0.0027337977662682533,0.28500646352767944,0,77.29440307617188
195974,536345087,642252286,0,0.002538600005209446,0.28429123759269714,0,77.29647064208984
195984,536346111,641203710,0,0.0019524883246049285,0.2841370701789856,0,77.30023193359375
195994,536345087,641203710,0,0.0014973554061725736,0.28473398089408875,0,77.30349731445312
