Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
421887,536346111,642252288,0,-5.869815826416016,-2.153329372406006,0,12.161340713500977
421897,536346110,642252289,0,-5.838250637054443,-2.1426849365234375,0,12.164493560791016
421907,536345087,642252288,0,-5.817287921905518,-2.135859489440918,0,12.166471481323242
421917,536346111,643300864,0,-5.7864580154418945,-2.124389410018921,0,12.170012474060059
421927,536345087,642252288,0,-5.765270233154297,-2.1168346405029297,0,12.171935081481934
421937,536345086,642252288,0,-5.7328009605407715,-2.106309413909912,0,12.174247741699219
421947,536345087,642252288,0,-5.710947513580322,-2.0992865562438965,0,12.176321983337402
421957,536345087,643301888,0,-5.680971145629883,-2.087806224822998,0,12.177900314331055
421967,536345086,643301888,0,-5.660720348358154,-2.0804848670959473,0,12.178685188293457
421977,536345086,642252288,0,-5.6298322677612305,-2.070117712020874,0,12.181913375854492
421987,536345086,642252288,0,-5.60883092880249,-2.063262462615967,0,12.183792114257812
421997,536345086,642253312,0,-5.578452110290527,-2.0528314113616943,0,12.186457633972168
422007,536345086,643300864,0,-5.557425022125244,-2.046457529067993,0,12.187885284423828
422017,536345086,643300864,0,-5.526583194732666,-2.0368196964263916,0,12.191017150878906
422027,536345087,642252288,0,-5.505890846252441,-2.029271364212036,0,12.192270278930664
422037,536345086,643300864,0,-5.4756598472595215,-2.0180537700653076,0,12.19422435760498
422047,536345087,643300864,0,-5.455305099487305,-2.0115303993225098,0,12.19591236114502
422057,536345087,642252288,0,-5.425021171569824,-2.00068736076355,0,12.19731616973877
422067,536345087,642252288,0,-5.405038356781006,-1.9933587312698364,0,12.19847583770752
422077,536346111,642252288,0,-5.375800609588623,-1.9822713136672974,0,12.199389457702637
422087,536345087,643300864,0,-5.35595178604126,-1.9753475189208984,0,12.200729370117188
422097,536345087,643300865,0,-5.3260345458984375,-1.9652917385101318,0,12.20288372039795
422107,536345087,642253313,0,-5.30591344833374,-1.9576414823532104,0,12.203673362731934
422117,536345087,642253312,0,-5.276064395904541,-1.9465796947479248,0,12.205711364746094
422127,536345086,642252288,0,-5.256187915802002,-1.939482569694519,0,12.206997871398926
422137,536346111,642253312,0,-5.227408409118652,-1.9294531345367432,0,12.209051132202148
422147,536345087,643300864,0,-5.208406448364258,-1.9232025146484375,0,12.209638595581055
422157,536346111,643300865,0,-5.179343223571777,-1.9123820066452026,0,12.212937355041504
422167,536345087,643300865,0,-5.160163879394531,-1.905405044555664,0,12.214930534362793
422177,536345087,642252288,0,-5.130486965179443,-1.8945493698120117,0,12.21638298034668
422187,536345087,643301888,0,-5.111597537994385,-1.8881474733352661,0,12.217886924743652
422197,536345087,643300864,0,-5.083339691162109,-1.8774586915969849,0,12.219819068908691
422207,536345086,642252288,0,-5.064512252807617,-1.8709474802017212,0,12.221787452697754
422217,536345087,642253312,0,-5.036379814147949,-1.8618683815002441,0,12.224926948547363
422227,536345087,642252288,0,-5.018224716186523,-1.8557134866714478,0,12.226302146911621
422237,536345086,642253312,0,-4.989534854888916,-1.8460021018981934,0,12.228981971740723
422247,536345086,642253312,0,-4.970386505126953,-1.8398568630218506,0,12.229860305786133
422257,536345087,643301889,0,-4.941001892089844,-1.8295292854309082,0,12.23141098022461
422267,536345087,643300864,0,-4.92262601852417,-1.822774052619934,0,12.2326078414917
422277,536345086,643300864,0,-4.894894599914551,-1.8125985860824585,0,12.234923362731934
422287,536345087,643300864,0,-4.876806259155273,-1.8066307306289673,0,12.235374450683594
422297,536345086,642252288,0,-4.8497314453125,-1.7972248792648315,0,12.237476348876953
422307,536345087,643300864,0,-4.831487655639648,-1.7926274538040161,0,12.238378524780273
422317,536345087,643300864,0,-4.804272174835205,-1.7838165760040283,0,12.239409446716309
422327,536345087,643300864,0,-4.786099433898926,-1.7779135704040527,0,12.240525245666504
422337,536345086,643300864,0,-4.759927272796631,-1.768911361694336,0,12.24238109588623
422347,536345087,643300864,0,-4.741937160491943,-1.763454794883728,0,12.243562698364258
422357,536345086,642253312,0,-4.715301036834717,-1.754455804824829,0,12.2454833984375
422367,536345087,643301888,0,-4.69725227355957,-1.7484365701675415,0,12.2468843460083
422377,536345087,642252288,0,-4.6708455085754395,-1.7391186952590942,0,12.249601364135742
422387,536345086,642252288,0,-4.653378486633301,-1.7329840660095215,0,12.25103759765625
422397,536345087,642252289,0,-4.627087593078613,-1.7242809534072876,0,12.253361701965332
422407,536345087,642252288,0,-4.60891056060791,-1.7183361053466797,0,12.25499439239502
422417,536345086,643300864,0,-4.582409381866455,-1.7099289894104004,0,12.25736141204834
422427,536345087,643301888,0,-4.56495475769043,-1.7039852142333984,0,12.259185791015625
422437,536345087,643300864,0,-4.538760662078857,-1.6934617757797241,0,12.260283470153809
422447,536345086,643300864,0,-4.521265029907227,-1.6873552799224854,0,12.262027740478516
422457,536345087,643300864,0,-4.495739459991455,-1.679802417755127,0,12.263161659240723
422467,536345087,642252288,0,-4.478156566619873,-1.6740525960922241,0,12.26448917388916
422477,536345087,642253312,0,-4.452651023864746,-1.6648601293563843,0,12.266051292419434
422487,536345087,642252288,0,-4.435976028442383,-1.658452033996582,0,12.267386436462402
422497,536345087,642252288,0,-4.410514831542969,-1.650097131729126,0,12.269530296325684
422507,536345087,643300864,0,-4.392877101898193,-1.6446917057037354,0,12.271441459655762
422517,536345087,643300864,0,-4.367663860321045,-1.6356755495071411,0,12.273090362548828
422527,536345086,643300864,0,-4.350270748138428,-1.6303764581680298,0,12.274505615234375
422537,536345086,643300864,0,-4.3256378173828125,-1.621636986732483,0,12.276302337646484
422547,536345087,643300864,0,-4.308927536010742,-1.6157445907592773,0,12.277567863464355
422557,536345087,643300864,0,-4.2843241691589355,-1.6074001789093018,0,12.278502464294434
422567,536345086,643300864,0,-4.268056869506836,-1.6011075973510742,0,12.279350280761719
422577,536345087,643300864,0,-4.243039608001709,-1.5924899578094482,0,12.281389236450195
422587,536345086,643300864,0,-4.226202011108398,-1.5870715379714966,0,12.282476425170898
422597,536345087,643300864,0,-4.20183801651001,-1.5780693292617798,0,12.284530639648438
422607,536345086,643300864,0,-4.185831069946289,-1.572222352027893,0,12.286202430725098
422617,536345086,643300864,0,-4.161999225616455,-1.5650728940963745,0,12.287537574768066
422627,536345087,643300864,0,-4.145959377288818,-1.5600336790084839,0,12.289616584777832
422637,536345087,643300865,0,-4.121517658233643,-1.5511586666107178,0,12.292741775512695
422647,536345087,642252289,0,-4.10507345199585,-1.5462020635604858,0,12.294045448303223
422657,536345087,643300864,0,-4.080933094024658,-1.5378446578979492,0,12.295180320739746
422667,536345087,642253312,0,-4.0650482177734375,-1.5326098203659058,0,12.296703338623047
422677,536345086,642252288,0,-4.041404724121094,-1.5245401859283447,0,12.297757148742676
422687,536345087,642252288,0,-4.025608539581299,-1.5191524028778076,0,12.298583984375
422697,536345087,642252288,0,-4.002501964569092,-1.5116822719573975,0,12.300315856933594
422707,536345086,643300864,0,-3.9867868423461914,-1.5068392753601074,0,12.302224159240723
422717,536345087,642252288,0,-3.9636940956115723,-1.4994308948516846,0,12.304204940795898
422727,536345086,642252288,0,-3.9482064247131348,-1.495656967163086,0,12.30549430847168
422737,536345087,642253312,0,-3.924682378768921,-1.4874532222747803,0,12.306731224060059
422747,536345087,642252288,0,-3.9097092151641846,-1.4826077222824097,0,12.307059288024902
422757,536345087,643300864,0,-3.8864057064056396,-1.4744830131530762,0,12.308968544006348
422767,536345087,643300864,0,-3.8719606399536133,-1.4691874980926514,0,12.31020450592041
422777,536345087,642252288,0,-3.849213123321533,-1.4604405164718628,0,12.311334609985352
422787,536345087,642253312,0,-3.8339040279388428,-1.4552661180496216,0,12.312978744506836
422797,536345087,643301888,0,-3.8123373985290527,-1.446589708328247,0,12.315028190612793
422807,536345087,643301888,0,-3.797600030899048,-1.4403661489486694,0,12.316497802734375
422817,536345086,643300865,0,-3.7752432823181152,-1.4327472448349,0,12.318716049194336
422827,536345087,643301889,0,-3.7597835063934326,-1.4274420738220215,0,12.320219993591309
422837,536345086,642253312,0,-3.736896514892578,-1.4193224906921387,0,12.323111534118652
422847,536345087,642253312,0,-3.721771240234375,-1.4142411947250366,0,12.324442863464355
422857,536345087,643300864,0,-3.699561595916748,-1.40634286403656,0,12.325897216796875
422867,536345087,643300864,0,-3.6852827072143555,-1.4014251232147217,0,12.326936721801758
422877,536345087,643301888,0,-3.6636219024658203,-1.394126057624817,0,12.328498840332031
422887,536345086,642253312,0,-3.649451732635498,-1.3887208700180054,0,12.329588890075684
422897,536345087,642252288,0,-3.62841534614563,-1.3809189796447754,0,12.330999374389648
422907,536345087,643300864,0,-3.6136932373046875,-1.375879168510437,0,12.331655502319336
422917,536345087,643300864,0,-3.591836452484131,-1.368776559829712,0,12.333518028259277
422927,536345087,642252288,0,-3.5769262313842773,-1.3647466897964478,0,12.334829330444336
422937,536345086,642253312,0,-3.555131196975708,-1.3572622537612915,0,12.336247444152832
422947,536346111,642253313,0,-3.541316032409668,-1.3523703813552856,0,12.33681869506836
422957,536346110,642252288,0,-3.521782398223877,-1.345197319984436,0,12.338627815246582
422967,536345087,643301888,0,-3.5077552795410156,-1.3406511545181274,0,12.339786529541016
422977,536345087,643300864,0,-3.486724615097046,-1.3329514265060425,0,12.340420722961426
422987,536345087,642253312,0,-3.472644329071045,-1.327574610710144,0,12.342220306396484
422997,536345087,642253312,0,-3.4514050483703613,-1.3187824487686157,0,12.343805313110352
423007,536345086,642252288,0,-3.4370148181915283,-1.3141361474990845,0,12.345081329345703
423017,536345086,642252288,0,-3.4167404174804688,-1.3080471754074097,0,12.346121788024902
423027,536345087,642252288,0,-3.402817487716675,-1.3031713962554932,0,12.347210884094238
423037,536345087,642252288,0,-3.3822214603424072,-1.2956289052963257,0,12.34929370880127
423047,536345086,642252288,0,-3.368790626525879,-1.291481375694275,0,12.350838661193848
423057,536345086,642252288,0,-3.348637104034424,-1.2853431701660156,0,12.353043556213379
423067,536345087,642252288,0,-3.3347012996673584,-1.2811540365219116,0,12.354423522949219
423077,536345086,642252288,0,-3.3138527870178223,-1.274312138557434,0,12.356351852416992
423087,536345086,642252288,0,-3.300018310546875,-1.2702149152755737,0,12.358315467834473
423097,536345087,642252288,0,-3.2795722484588623,-1.2636045217514038,0,12.359781265258789
423107,536345087,642252288,0,-3.2659947872161865,-1.2589142322540283,0,12.360639572143555
423117,536345087,642252288,0,-3.2451820373535156,-1.2515907287597656,0,12.361748695373535
423127,536345087,643300864,0,-3.231304407119751,-1.2476612329483032,0,12.3621244430542
423137,536346111,642252288,0,-3.2119367122650146,-1.2409886121749878,0,12.363509178161621
423147,536345086,642252288,0,-3.1994287967681885,-1.236549735069275,0,12.365571022033691
423157,536345087,643300864,0,-3.1796979904174805,-1.2303521633148193,0,12.366620063781738
423167,536345087,642253312,0,-3.1672306060791016,-1.2264429330825806,0,12.367388725280762
423177,536345086,643300864,0,-3.147348642349243,-1.2195603847503662,0,12.368797302246094
423187,536345087,642252288,0,-3.134103536605835,-1.2160625457763672,0,12.370619773864746
423197,536345087,642252288,0,-3.115752696990967,-1.20957612991333,0,12.371874809265137
423207,536345086,642253312,0,-3.1032536029815674,-1.2050871849060059,0,12.373315811157227
423217,536346111,642253312,0,-3.08423113822937,-1.1984333992004395,0,12.374695777893066
423227,536345086,643300864,0,-3.0719971656799316,-1.1935831308364868,0,12.37652587890625
423237,536345086,643301888,0,-3.052994966506958,-1.1874979734420776,0,12.378479957580566
423247,536345087,643300864,0,-3.0399932861328125,-1.182857871055603,0,12.379470825195312
423257,536345087,643300864,0,-3.0210022926330566,-1.175050139427185,0,12.381614685058594
423267,536345087,642252288,0,-3.0085136890411377,-1.1710151433944702,0,12.383156776428223
423277,536345087,642252288,0,-2.9901833534240723,-1.1646041870117188,0,12.384329795837402
423287,536345087,642253312,0,-2.9777450561523438,-1.1597228050231934,0,12.385787010192871
423297,536345087,642253312,0,-2.958629846572876,-1.1524772644042969,0,12.388373374938965
423307,536345087,643300864,0,-2.946155071258545,-1.148055076599121,0,12.389554977416992
423317,536345086,642252288,0,-2.9274330139160156,-1.1414316892623901,0,12.391603469848633
423327,536345087,642252288,0,-2.9147651195526123,-1.1378545761108398,0,12.393332481384277
423337,536345086,642253312,0,-2.895596504211426,-1.1322171688079834,0,12.39505386352539
423347,536345087,642253312,0,-2.883880138397217,-1.1282870769500732,0,12.39632511138916
423357,536345087,642253312,0,-2.8656883239746094,-1.1220855712890625,0,12.39841365814209
423367,536345087,642253312,0,-2.8534584045410156,-1.1180893182754517,0,12.399650573730469
423377,536345086,643300864,0,-2.8353776931762695,-1.1123323440551758,0,12.401952743530273
423387,536345086,643300864,0,-2.8238823413848877,-1.1093178987503052,0,12.402366638183594
423397,536345087,642253312,0,-2.8058927059173584,-1.1028411388397217,0,12.402801513671875
423407,536345086,642253312,0,-2.7946996688842773,-1.0986217260360718,0,12.403682708740234
423417,536345086,642252288,0,-2.77669620513916,-1.0936861038208008,0,12.405652046203613
423427,536345087,642252288,0,-2.764425277709961,-1.0902365446090698,0,12.40665054321289
423437,536345086,642252288,0,-2.7470650672912598,-1.0853077173233032,0,12.407771110534668
423447,536345087,643300864,0,-2.7354445457458496,-1.0817774534225464,0,12.40864086151123
423457,536345087,643300864,0,-2.717360019683838,-1.0768481492996216,0,12.410049438476562
423467,536345086,643300864,0,-2.705946683883667,-1.0728111267089844,0,12.41063404083252
423477,536345087,643300864,0,-2.688913106918335,-1.0672674179077148,0,12.411645889282227
423487,536345086,643301888,0,-2.6775126457214355,-1.063050627708435,0,12.412274360656738
423497,536345086,643300864,0,-2.66098952293396,-1.0588057041168213,0,12.413366317749023
423507,536345087,643300864,0,-2.6497631072998047,-1.0539872646331787,0,12.414155960083008
423517,536345086,642252288,0,-2.6334428787231445,-1.0489524602890015,0,12.415637016296387
423527,536345087,642253312,0,-2.6222984790802,-1.0440293550491333,0,12.417682647705078
423537,536345086,642253312,0,-2.6050865650177,-1.0385795831680298,0,12.420160293579102
423547,536345087,643300864,0,-2.593538999557495,-1.0343624353408813,0,12.42132568359375
423557,536345087,642252288,0,-2.5763773918151855,-1.0279250144958496,0,12.42286205291748
423567,536345087,643300864,0,-2.5651133060455322,-1.024183750152588,0,12.423605918884277
423577,536345087,643300864,0,-2.5482077598571777,-1.018181562423706,0,12.42514419555664
423587,536345087,642252288,0,-2.5370559692382812,-1.0134166479110718,0,12.426915168762207
423597,536345087,642252288,0,-2.5206539630889893,-1.007965326309204,0,12.427445411682129
423607,536345087,642252288,0,-2.5086796283721924,-1.0040373802185059,0,12.428290367126465
423617,536345086,642252288,0,-2.492097854614258,-0.9981256723403931,0,12.42852783203125
423627,536346111,642252288,0,-2.4807698726654053,-0.9938203692436218,0,12.429569244384766
423637,536345087,642252288,0,-2.464813232421875,-0.9894058704376221,0,12.432279586791992
423647,536345087,643301888,0,-2.4537460803985596,-0.9861237406730652,0,12.434277534484863
423657,536345087,642252288,0,-2.4379446506500244,-0.979733943939209,0,12.435900688171387
423667,536345086,642252288,0,-2.4268884658813477,-0.9772934317588806,0,12.436888694763184
423677,536345086,642252288,0,-2.4104723930358887,-0.972624659538269,0,12.439144134521484
423687,536345087,642253312,0,-2.399667978286743,-0.9689613580703735,0,12.440094947814941
423697,536345086,642252288,0,-2.383652687072754,-0.9632337093353271,0,12.441428184509277
423707,536345087,643300864,0,-2.3731234073638916,-0.959575355052948,0,12.442148208618164
423717,536345087,642252288,0,-2.3566317558288574,-0.9543026089668274,0,12.44369125366211
423727,536345086,642252288,0,-2.3457164764404297,-0.9508693218231201,0,12.444215774536133
423737,536345087,643300863,0,-2.329800605773926,-0.9452505707740784,0,12.446167945861816
423747,541577734,644345333,0,-2.30914044380188,-0.9310061931610107,0,12.455204010009766
423757,557295122,654831074,0,-2.213684558868408,-0.8214130401611328,0,12.569130897521973
423767,565636638,672658923,0,-2.0290327072143555,-0.6570641994476318,0,12.724916458129883
423777,558205458,686298616,0,-1.1397087574005127,-0.4343729615211487,0,12.954822540283203
423787,538172924,686303758,0,0.05200155824422836,-0.3646155297756195,0,13.01113224029541
423797,528678380,657994263,0,2.6321113109588623,-0.447370707988739,0,13.010640144348145
423807,534997478,622332417,0,4.391034126281738,-0.5712889432907104,0,12.987473487854004
423817,536088056,623370769,0,6.652275562286377,-0.698516309261322,0,13.051032066345215
423827,472239582,587697680,0,7.897560119628906,-0.8510679006576538,0,12.933191299438477
423837,430433767,581423632,0,8.446224212646484,-1.128601312637329,0,12.165034294128418
423847,478640635,646457917,0,8.553651809692383,-1.0919228792190552,0,11.695853233337402
423857,495306239,692589108,0,9.361212730407715,-1.0423858165740967,0,11.359057426452637
423867,495199713,691545634,0,10.462997436523438,-1.0609248876571655,0,11.159440994262695
423877,491994562,667427367,0,12.839319229125977,-1.3610575199127197,0,10.854422569274902
423887,495167888,651685410,0,14.601994514465332,-1.799345850944519,0,10.671689987182617
423897,483674483,659026487,0,16.673168182373047,-2.7653167247772217,0,10.36461067199707
423907,484633937,665321053,0,18.21091079711914,-3.583850860595703,0,10.148974418640137
423917,498171212,657971815,0,21.536523818969727,-5.044416904449463,0,10.015310287475586
423927,524476786,645372500,0,23.757343292236328,-6.025577068328857,0,10.107126235961914
423937,540367307,654804552,0,25.913270950317383,-7.028846263885498,0,10.36113452911377
423947,547779129,678936145,0,26.579605102539062,-7.07757043838501,0,10.513151168823242
423957,550933083,693632598,0,27.35687828063965,-6.46201753616333,0,10.736518859863281
423967,539403790,691539532,0,27.8801326751709,-6.1309332847595215,0,10.857632637023926
423977,518480271,688391745,0,28.401103973388672,-6.488926410675049,0,10.855477333068848
423987,494404923,697833026,0,28.515901565551758,-7.294646739959717,0,10.677457809448242
423997,468223283,704127557,0,28.394521713256836,-8.723158836364746,0,10.141846656799316
424007,442083657,697832001,0,28.106908798217773,-9.505674362182617,0,9.568657875061035
424017,420169036,685246015,0,26.93707847595215,-10.388263702392578,0,8.340198516845703
424027,403470659,685242950,0,25.630001068115234,-10.935699462890625,0,7.2845940589904785
424037,404510030,690478671,0,23.491825103759766,-11.723282814025879,0,5.575777053833008
424047,413931862,681026128,0,22.17343521118164,-12.257172584533691,0,4.488316535949707
424057,443340135,662136395,0,20.109569549560547,-13.088841438293457,0,3.00490665435791
424067,484283794,652697164,0,18.399309158325195,-13.576929092407227,0,2.1346278190612793
424077,522030549,654797382,0,15.553988456726074,-13.942486763000488,0,1.1060253381729126
424087,541890043,650612279,0,13.823922157287598,-13.91811752319336,0,0.6346702575683594
424097,543927785,638042655,0,11.661221504211426,-13.87455940246582,0,0.14475303888320923
424107,520794566,632811017,0,10.552918434143066,-14.017236709594727,0,-0.15569555759429932
424117,493451708,632824323,0,9.457884788513184,-14.395681381225586,0,-0.68397456407547
424127,472419796,632830469,0,9.172069549560547,-14.587321281433105,0,-1.0686259269714355
424137,454559214,628632068,0,9.154279708862305,-14.627894401550293,0,-1.6957323551177979
424147,443004410,629673476,0,9.275412559509277,-14.550606727600098,0,-2.160768747329712
424157,438755836,640156170,0,9.781208038330078,-14.386971473693848,0,-2.838773488998413
424167,433452533,645392909,0,10.430215835571289,-14.302077293395996,0,-3.233185052871704
424177,432358880,646430225,0,11.9038667678833,-14.335860252380371,0,-3.7353694438934326
424187,439692761,648519194,0,13.005829811096191,-14.470405578613281,0,-4.019680023193359
424197,455426547,656899620,0,14.62900447845459,-14.618013381958008,0,-4.342731952667236
424207,476395035,664235563,0,15.69792366027832,-14.537374496459961,0,-4.460330009460449
424217,501573161,665285164,0,17.205154418945312,-14.216503143310547,0,-4.459137439727783
424227,519410196,669490729,0,18.108495712280273,-14.051077842712402,0,-4.362305164337158
424237,520447478,675798563,0,19.41971778869629,-14.034799575805664,0,-4.151989936828613
424247,502622678,677911067,0,20.351886749267578,-14.168855667114258,0,-4.046383857727051
424257,474344890,673723924,0,21.62432289123535,-14.530486106872559,0,-4.13525390625
424267,439795122,674767376,0,22.24839973449707,-14.78231430053711,0,-4.446499347686768
424277,412572097,677898776,0,22.912086486816406,-14.98325252532959,0,-5.27700138092041
424287,414719439,674738725,0,23.15420913696289,-14.988605499267578,0,-5.969933032989502
424297,435754459,670523944,0,23.02383804321289,-14.913105010986328,0,-7.0147271156311035
424307,462005731,668414501,0,22.634187698364258,-14.85531997680664,0,-7.647785663604736
424317,494539240,664219173,0,21.73258399963379,-14.817062377929688,0,-8.398260116577148
424327,521820652,658980386,0,20.98394775390625,-14.820605278015137,0,-8.75731086730957
424337,537570792,650597912,0,19.635583877563477,-14.882318496704102,0,-9.156743049621582
424347,536535524,645363215,0,18.625295639038086,-14.958673477172852,0,-9.41379165649414
424357,528145891,641179148,0,17.069046020507812,-15.050594329833984,0,-9.872617721557617
424367,515561948,634892805,0,16.058385848999023,-15.108965873718262,0,-10.231466293334961
424377,498788818,628599293,0,14.55190372467041,-15.259801864624023,0,-10.900335311889648
424387,490410450,623350267,0,13.515938758850098,-15.396661758422852,0,-11.42390251159668
424397,495655400,620195325,0,11.930667877197266,-15.536694526672363,0,-12.226499557495117
424407,513482246,615990785,0,10.859319686889648,-15.52316665649414,0,-12.697494506835938
424417,534457887,610738687,0,9.19874095916748,-15.339523315429688,0,-13.231274604797363
424427,550180394,606537213,0,8.062047958374023,-15.152073860168457,0,-13.484756469726562
424437,563798561,602344959,0,6.414268493652344,-14.908342361450195,0,-13.725465774536133
424447,574257675,600249854,0,5.4066548347473145,-14.852322578430176,0,-13.790603637695312
424457,577369595,598151670,0,4.125872611999512,-14.957290649414062,0,-13.778080940246582
424467,582587901,596051439,0,3.418292760848999,-15.082956314086914,0,-13.708972930908203
424477,592011797,593950188,0,2.470287561416626,-15.166192054748535,0,-13.51656723022461
424487,606687798,593948140,0,1.8620948791503906,-15.058724403381348,0,-13.316356658935547
424497,620303956,594996714,0,0.9907054901123047,-14.61905574798584,0,-12.873846054077148
424507,626568801,597097958,0,0.5032187104225159,-14.192976951599121,0,-12.496169090270996
424517,626541143,597109220,0,-0.002231383929029107,-13.524068832397461,0,-11.843416213989258
424527,607644217,596070883,0,-0.20455686748027802,-13.173067092895508,0,-11.415148735046387
424537,570923539,597122533,0,-0.27646926045417786,-12.939299583435059,0,-10.972402572631836
424547,539444717,597120493,0,-0.15544702112674713,-12.993141174316406,0,-10.83996868133545
424557,534190535,597119482,0,0.2282601296901703,-13.418546676635742,0,-10.748067855834961
424567,545725874,597116411,0,0.5279868841171265,-13.87613296508789,0,-10.65661907196045
424577,559365553,597112307,0,0.8863890767097473,-14.664742469787598,0,-10.415109634399414
424587,574062025,596067825,0,1.0260335206985474,-15.129927635192871,0,-10.194901466369629
424597,588764657,595028468,0,1.0403434038162231,-15.51095962524414,0,-9.786126136779785
424607,596125201,592937458,0,0.9152460694313049,-15.540946006774902,0,-9.48578929901123
424617,592992808,590842352,0,0.579011082649231,-15.346463203430176,0,-9.068266868591309
424627,595097141,588747253,0,0.3035031855106354,-15.11724853515625,0,-8.811137199401855
424637,598233667,589793785,0,-0.0779009535908699,-14.663689613342285,0,-8.398000717163086
424647,603463245,589790712,0,-0.2616561949253082,-14.29162311553955,0,-8.082968711853027
424657,609750604,587695607,0,-0.47669467329978943,-13.705814361572266,0,-7.544428825378418
424667,613941830,587701751,0,-0.6171653270721436,-13.330939292907715,0,-7.15199089050293
424677,616025662,589808117,0,-0.7645856142044067,-12.791242599487305,0,-6.520328998565674
424687,609704504,592961007,0,-0.7455447316169739,-12.445399284362793,0,-6.080646991729736
424697,594992691,594016746,0,-0.4725598692893982,-11.940008163452148,0,-5.4527764320373535
424707,575047212,592972265,0,-0.1210566833615303,-11.622437477111816,0,-5.100248336791992
424717,550914593,592974316,0,0.576528787612915,-11.216109275817871,0,-4.724549770355225
424727,523634198,594018801,0,1.1712294816970825,-11.018413543701172,0,-4.599325180053711
424737,501592590,596107771,0,2.2941975593566895,-10.819551467895508,0,-4.573198318481445
424747,494254600,595051012,0,3.1446964740753174,-10.751443862915039,0,-4.626833915710449
424757,502673921,593995275,0,4.303686141967773,-10.734306335449219,0,-4.718654155731201
424767,514230787,598182410,0,4.910608291625977,-10.762129783630371,0,-4.753396987915039
424777,524721675,602373643,0,5.69709587097168,-10.766410827636719,0,-4.736508846282959
424787,540460566,603422223,0,6.173490524291992,-10.71874713897705,0,-4.656974792480469
424797,561452590,603425298,0,6.743109226226807,-10.519250869750977,0,-4.419331073760986
424807,579303001,606577173,0,6.9831342697143555,-10.184272766113281,0,-4.177173137664795
424817,589808259,610779668,0,7.149528980255127,-9.298619270324707,0,-3.7445032596588135
424827,586667658,613931535,0,7.181309223175049,-8.542800903320312,0,-3.4507007598876953
424837,576168557,617083406,0,7.271710395812988,-7.503492832183838,0,-3.067964553833008
424847,563558972,621282833,0,7.46462345123291,-7.035083770751953,0,-2.866641044616699
424857,549900811,622331410,0,7.994847297668457,-6.729312896728516,0,-2.641942024230957
424867,536263144,622328340,0,8.458250999450684,-6.771398544311523,0,-2.556434154510498
424877,525795797,621273624,0,9.103143692016602,-7.0433030128479,0,-2.530984878540039
424887,525825491,622315038,0,9.397248268127441,-7.290065288543701,0,-2.560415744781494
424897,537385434,623357475,0,9.627361297607422,-7.646545886993408,0,-2.5737009048461914
424907,557329894,622305830,0,9.645333290100098,-7.851379871368408,0,-2.5101420879364014
424917,578315769,622306853,0,9.502230644226074,-8.057319641113281,0,-2.263542652130127
424927,592996891,623358501,0,9.355738639831543,-8.057161331176758,0,-2.0103585720062256
424937,604534337,623366692,0,9.121710777282715,-7.728209018707275,0,-1.5260350704193115
424947,609790548,619181599,0,8.910271644592285,-7.3325605392456055,0,-1.1647424697875977
424957,602457683,619187741,0,8.490772247314453,-6.648696422576904,0,-0.6483602523803711
424967,587760201,622340642,0,8.252960205078125,-6.203983783721924,0,-0.36280280351638794
424977,573051445,623392295,0,8.136460304260254,-5.6436638832092285,0,-0.0367855578660965
424987,559395352,623388199,0,8.217245101928711,-5.401946544647217,0,0.122312530875206
424997,548887036,624429610,0,8.53316593170166,-5.299866676330566,0,0.28306159377098083
425007,542558708,630714930,0,8.913333892822266,-5.349395275115967,0,0.3586273193359375
425017,548823546,633857595,0,9.786345481872559,-5.43050479888916,0,0.5047202706336975
425027,559321604,633853499,0,10.404934883117676,-5.456539154052734,0,0.6560458540916443
425037,571937307,638043704,0,11.099564552307129,-5.385710716247559,0,0.9640609622001648
425047,586646069,643289659,0,11.390663146972656,-5.208408832550049,0,1.2213486433029175
425057,602408518,644344382,0,11.550665855407715,-4.759333610534668,0,1.7139958143234253
425067,611867212,646443579,0,11.492770195007324,-4.40765380859375,0,2.1012511253356934
425077,618167876,647497271,0,11.288948059082031,-3.8832428455352783,0,2.728762149810791
425087,622361126,647503413,0,11.114518165588379,-3.6393790245056152,0,3.1752943992614746
425097,618139154,652749364,0,10.98674201965332,-3.490771770477295,0,3.8493294715881348
425107,611823108,654850608,0,11.071537017822266,-3.475003242492676,0,4.276130199432373
425117,604503541,651704874,0,11.189565658569336,-3.5665016174316406,0,4.864305019378662
425127,593006075,654848552,0,11.088210105895996,-3.651571035385132,0,5.191880226135254
425137,587792910,659039789,0,10.661104202270508,-3.6298863887786865,0,5.593693256378174
425147,590962198,660086320,0,10.243926048278809,-3.535167932510376,0,5.849656105041504
425157,593076760,661130801,0,9.463197708129883,-3.368422031402588,0,6.248809814453125
425167,596248086,659032626,0,8.823116302490234,-3.258838653564453,0,6.5242462158203125
425177,605714959,655886898,0,7.638114929199219,-3.138079881668091,0,6.983138084411621
425187,618313227,653790768,0,6.709848403930664,-3.0915372371673584,0,7.343405246734619
425197,628783631,652745260,0,5.334817886352539,-3.011378765106201,0,7.9731879234313965
425207,637130263,647509542,0,4.580564022064209,-2.9060208797454834,0,8.455042839050293
