Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2575533,535296511,642254337,1298689875,1.2987638711929321,0.794093906879425,31232,-90.28982543945312
2575543,537393664,643302911,1281846612,1.3000080585479736,0.7989547252655029,53248,-90.28829956054688
2575553,535298559,639106561,1315335764,1.295725703239441,0.7953630089759827,31232,-90.28936004638672
2575563,536345087,641202689,1281912401,1.2983793020248413,0.7863829731941223,54784,-90.29180908203125
2575573,534249983,642253311,1281715794,1.2933560609817505,0.7792434096336365,3584,-90.29756927490234
2575583,535297535,639107585,1298558805,1.294119954109192,0.7751419544219971,31232,-90.30400085449219
2575593,536346111,642253311,1265201490,1.2921115159988403,0.7725590467453003,31232,-90.30492401123047
2575603,535297535,641206783,1298689875,1.2904322147369385,0.7806200981140137,31232,-90.30899047851562
2575613,535297534,641205760,1298755666,1.2857822179794312,0.7798140048980713,31232,-90.3097915649414
2575623,534249983,641207808,1315336275,1.282478928565979,0.7816427946090698,31232,-90.32003784179688
2575633,535297534,642255360,1315466834,1.281811237335205,0.7806326746940613,31232,-90.32209777832031
2575643,535297535,641205761,1332376661,1.2761425971984863,0.7813027501106262,46592,-90.33074188232422
2575653,535298559,637011458,1450210907,1.2745094299316406,0.7860191464424133,11264,-90.33048248291016
2575663,536346110,647497217,1568112483,1.2693451642990112,0.7795358300209045,57856,-90.33401489257812
2575673,535298560,642253312,1601864293,1.2627204656600952,0.7837550044059753,8192,-90.33671569824219
2575683,535297536,644351487,1652591210,1.260151743888855,0.7888479232788086,38400,-90.33984375
2575693,534249983,639108606,1719896939,1.2532001733779907,0.794233500957489,53760,-90.34334564208984
2575703,534248959,638062078,1686541165,1.2380175590515137,0.802585780620575,4096,-90.35671997070312
2575713,535297537,637011456,1719963760,1.2371494770050049,0.8154423236846924,4096,-90.35723114013672
2575723,536345087,642251264,1736937325,1.236318826675415,0.8140350580215454,4096,-90.36137390136719
2575733,535297533,642254338,1753779820,1.2379518747329712,0.8042730689048767,4096,-90.36174774169922
2575743,534249983,643302916,1736675439,1.2378727197647095,0.798178493976593,4096,-90.3722915649414
2575753,536346111,644349440,1703383149,1.228202223777771,0.800125241279602,4096,-90.37153625488281
2575763,534249985,634915324,1720029806,1.213997483253479,0.8131601810455322,4096,-90.376953125
2575773,536346111,640157187,1720094830,1.2155330181121826,0.8160236477851868,4096,-90.37950897216797
2575783,535296510,641206787,1754043500,1.2218561172485352,0.823137104511261,19456,-90.38371276855469
2575793,534252031,630718974,1820956276,1.2157447338104248,0.8253051042556763,17152,-90.3909683227539
2575803,534249983,643302913,1804375921,1.1936604976654053,0.8147143721580505,17152,-90.40386199951172
2575813,534251007,640160256,1871748473,1.187015414237976,0.8230412602424622,32768,-90.40841674804688
2575823,534249982,639108608,1888722292,1.1621391773223877,0.8293872475624084,32768,-90.42434692382812
2575833,535297534,640159234,1888656502,1.1623613834381104,0.8338293433189392,32768,-90.43170166015625
2575843,534248957,635962881,1972937338,1.1602044105529785,0.826443612575531,48384,-90.44337463378906
2575853,536347135,638061056,1956029053,1.158931851387024,0.8189720511436462,48384,-90.44685363769531
2575863,533198335,639105537,1956095098,1.1777877807617188,0.8155384659767151,48384,-90.45702362060547
2575873,535299581,640154114,1956160378,1.1641101837158203,0.8074063658714294,48384,-90.46875
2575883,535299581,638057986,1972937082,1.1523813009262085,0.7891891002655029,48384,-90.47383117675781
2575893,535294463,640153091,1905960312,1.155582308769226,0.785995602607727,48384,-90.47557830810547
2575903,536349186,638057982,1955897982,1.146625280380249,0.7950306534767151,48384,-90.48037719726562
2575913,539500031,644351491,1972805503,1.1212787628173828,0.7990940809249878,48384,-90.46715545654297
2575923,536357374,639107584,2022940033,1.0482004880905151,0.788625180721283,48384,-90.44929504394531
2575933,536362491,641205764,2056559743,0.973728597164154,0.785854697227478,48384,-90.44832611083984
2575943,537413117,646450695,2039651458,0.8369816541671753,0.7584791779518127,48384,-90.4432144165039
2575953,537418242,639108609,2072877704,0.7325274348258972,0.7684076428413391,48384,-90.43119049072266
2575963,538468866,641208834,2056034698,0.5363368988037109,0.8012611269950867,48384,-90.41502380371094
2575973,539518460,647498242,2089981828,0.3876274824142456,0.8040010333061218,48384,-90.39430236816406
2575983,539524602,646448641,2240713358,0.16057482361793518,0.7637213468551636,22784,-90.36439514160156
2575993,540571135,642254335,2173869199,-0.012714168056845665,0.7556594610214233,63488,-90.33873748779297
2576003,538476030,639111675,2274399890,-0.2856135666370392,0.7704145312309265,63488,-90.30766296386719
2576013,538481148,638059004,2357891734,-0.4707009792327881,0.7615084648132324,63488,-90.28942108154297
2576023,538480127,643300862,2206962834,-0.7848598957061768,0.752561092376709,22784,-90.26351165771484
2576033,539528696,649591295,2375127184,-0.9829655289649963,0.7355089783668518,63488,-90.2437973022461
2576043,539530739,646446588,2442300305,-1.3021736145019531,0.6564346551895142,63488,-90.21184539794922
2576053,540582380,638059002,2492696719,-1.5451018810272217,0.5681554675102234,63488,-90.18521118164062
2576063,540577260,634914298,2526382484,-1.8850557804107666,0.41357749700546265,38400,-90.1470718383789
2576073,540583406,638060028,2592901019,-2.099719285964966,0.31759190559387207,38400,-90.12789154052734
2576083,542686711,640156157,2542175655,-2.4718143939971924,0.21775855123996735,38400,-90.08012390136719
2576093,544787963,642253309,2559151271,-2.7601101398468018,0.1805965155363083,13568,-90.04061126708984
2576103,546874876,646447612,2559740586,-3.145737886428833,0.16436253488063812,54016,-89.9643783569336
2576113,548958713,642252286,2426049950,-3.353203773498535,0.13696706295013428,54016,-89.90038299560547
2576123,547906039,639106559,2492958114,-3.5595085620880127,0.09085997194051743,13568,-89.79279327392578
2576133,548934130,638059008,2326042000,-3.638439655303955,0.03350505977869034,13568,-89.72639465332031
2576143,547882477,642255357,2443873685,-3.655406951904297,-0.08268136531114578,54016,-89.6232681274414
2576153,546833907,643303929,2375717530,-3.6579885482788086,-0.1666233390569687,13568,-89.56373596191406
2576163,549986809,642252280,2342556065,-3.7143168449401855,-0.2340502142906189,54016,-89.4639892578125
2576173,547893752,642249208,2526907550,-3.7820255756378174,-0.25592994689941406,54016,-89.39498138427734
2576183,546842105,646444538,2443218335,-3.87814998626709,-0.30473196506500244,54016,-89.3031997680664
2576193,545791484,645395968,2459208866,-3.903917074203491,-0.3306224048137665,13568,-89.24932861328125
2576203,544738812,644349444,2409533601,-3.9285762310028076,-0.34824344515800476,54016,-89.17410278320312
2576213,542646782,645401093,2559806630,-3.9250102043151855,-0.3542296886444092,54016,-89.12866973876953
2576223,540551681,644352517,2543093409,-3.9670045375823975,-0.31931477785110474,13568,-89.08213806152344
2576233,541604349,643302912,2576516770,-4.012283802032471,-0.312305748462677,13568,-89.05301666259766
2576243,539508215,638056958,2560000665,-4.133310317993164,-0.3495592474937439,38400,-89.0178451538086
2576253,539513337,638051836,2475524763,-4.238196849822998,-0.3923170864582062,63488,-89.00118255615234
2576263,539506173,639097339,2256828817,-4.368524551391602,-0.44059446454048157,32768,-88.97557830810547
2576273,538451451,639098365,2189983627,-4.425131320953369,-0.4779515564441681,32768,-88.962646484375
2576283,539492862,639105534,2240313998,-4.428259372711182,-0.4994000494480133,32768,-88.9408187866211
2576293,538439166,638059007,2156166282,-4.402482509613037,-0.5022256374359131,57600,-88.92308807373047
2576303,538440190,633863682,2139454346,-4.344624996185303,-0.5067909955978394,57600,-88.90534210205078
2576313,537383419,630717953,2072478087,-4.272984981536865,-0.5289794206619263,57600,-88.89277648925781
2576323,536333818,629669375,2139913602,-4.147630214691162,-0.5557088851928711,57600,-88.88262939453125
2576333,536332794,626524670,2173074311,-4.048715591430664,-0.5820699334144592,57600,-88.8788070678711
2576343,537381372,624426495,2056028546,-3.9252889156341553,-0.6076076030731201,57600,-88.86820983886719
2576353,536334839,626523648,2189916806,-3.8276894092559814,-0.6432800889015198,57600,-88.8642807006836
2576363,534231546,629667329,2106360191,-3.677555799484253,-0.6941177845001221,57600,-88.86975860595703
2576373,535285242,629667329,2190113666,-3.5757672786712646,-0.7216091156005859,57600,-88.87291717529297
2576383,534240759,632812034,2273998977,-3.4608798027038574,-0.7829205989837646,57600,-88.88418579101562
2576393,534242809,635958785,2139717763,-3.414051055908203,-0.8323834538459778,57600,-88.8977279663086
2576403,533200382,634909181,2172944006,-3.3754281997680664,-0.860975980758667,57600,-88.91661071777344
2576413,533204483,630715900,2206104461,-3.3825535774230957,-0.8514996767044067,57600,-88.93379974365234
2576423,532166151,626523642,2323545231,-3.472964286804199,-0.7948061227798462,32768,-88.9631118774414
2576433,531120648,626524665,2272688531,-3.5580270290374756,-0.7485306262969971,57600,-88.98811340332031
2576443,531116556,624426492,2188804496,-3.6848630905151367,-0.6490696668624878,57600,-89.03148651123047
2576453,540530225,656930290,594270372,-3.7365386486053467,-0.5354323983192444,57600,-89.04759979248047
2576463,600191653,693625300,11131817,-3.1319093704223633,0.5210475921630859,57600,-88.75323486328125
2576473,551828000,683138526,1542493482,-2.1517932415008545,1.151183843612671,57600,-88.51106262207031
2576483,537171442,643300859,1120712771,-0.25743359327316284,1.184793472290039,57600,-88.50826263427734
2576493,536140266,635961856,1220588111,1.0009591579437256,1.0712581872940063,57600,-88.525146484375
2576503,535129574,630716927,1154267201,2.4686267375946045,0.8847702145576477,57600,-88.55269622802734
2576513,535194084,632820225,1721996651,3.2879977226257324,0.7217348217964172,57600,-88.56706237792969
2576523,534176226,635959807,1405331787,3.9611363410949707,0.48562318086624146,57600,-88.57877349853516
2576533,542682623,649591285,2320723391,4.097910404205322,0.3531656563282013,57600,-88.57538604736328
2576543,551131678,639112696,2069655236,3.4257559776306152,0.5044589638710022,57600,-88.47193145751953
2576553,545969693,639108608,2840022997,2.5916635990142822,0.685946524143219,32768,-88.39300537109375
2576563,538618363,645395960,3110812587,1.0770021677017212,0.8549344539642334,57600,-88.32485961914062
2576573,547902887,682111465,1643353897,0.4214482307434082,0.5439261794090271,32768,-88.29423522949219
2576583,572992967,659043826,735684446,0.5137786269187927,-0.08627396821975708,57600,-88.09795379638672
2576593,571981275,642254332,2057202321,0.7611929178237915,-0.32175981998443604,32768,-87.89559936523438
2576603,567797214,633863679,1807904122,0.8277115821838379,-0.5881367921829224,32768,-87.623046875
2576613,564704760,638059006,2274719149,0.6891458630561829,-0.6885945200920105,63488,-87.46739196777344
2576623,558416382,637008381,2359391155,0.32580509781837463,-0.7230451107025146,13568,-87.26689147949219
2576633,555298315,641203710,2291632311,-0.09546720236539841,-0.6944430470466614,54016,-87.1603775024414
2576643,552165900,643300867,2793630166,-0.7245269417762756,-0.5849863886833191,28928,-87.02534484863281
2576653,546915854,646444546,2375780015,-1.2410849332809448,-0.49005794525146484,54016,-86.9589614868164
2576663,545878537,645398017,2927781585,-1.9263849258422852,-0.3804272711277008,28928,-86.87841033935547
2576673,543755783,644350465,2459732146,-2.3844029903411865,-0.3268774747848511,28928,-86.83390808105469
2576683,541667843,641204736,2793960135,-2.9899566173553467,-0.27320626378059387,28928,-86.7789306640625
2576693,541640196,641203708,2509997490,-3.335617780685425,-0.24297115206718445,28928,-86.74751281738281
2576703,538489345,645399036,2560657841,-3.768141746520996,-0.20975738763809204,3584,-86.71469116210938
2576713,537422336,642256384,2593555125,-3.9244813919067383,-0.19663505256175995,28928,-86.70378875732422
2576723,534256125,645399038,2326829982,-4.103334903717041,-0.19881507754325867,3584,-86.70671844482422
2576733,534247927,652737015,2577958561,-4.099647521972656,-0.21635420620441437,28928,-86.71559143066406
2576743,533176820,649592316,2310708371,-4.002931118011475,-0.2998315095901489,3584,-86.72826385498047
2576753,532135406,644348413,2545127322,-3.8948845863342285,-0.37865331768989563,3584,-86.74452209472656
2576763,531070448,650638842,2327289491,-3.676645517349243,-0.5258612632751465,3584,-86.77547454833984
2576773,530030068,651692543,2394069401,-3.5290141105651855,-0.5991382002830505,3584,-86.80524444580078
2576783,531082745,649596419,2493878175,-3.2879040241241455,-0.6548282504081726,28928,-86.84658813476562
2576793,530039297,647496191,2259328156,-3.1977295875549316,-0.6611323952674866,28928,-86.87591552734375
2576803,527957517,644347390,2509477811,-3.0973997116088867,-0.5968978404998779,3584,-86.93142700195312
2576813,528999950,645396993,2342952612,-3.0755534172058105,-0.5124993920326233,3584,-86.97145080566406
2576823,529008144,649591294,2443156136,-3.0529916286468506,-0.37078917026519775,3584,-87.02764892578125
2576833,529004043,647491071,2409863846,-3.0351104736328125,-0.2983112037181854,3584,-87.06542205810547
2576843,529008132,642251267,2544015012,-3.004096269607544,-0.23520924150943756,3584,-87.12450408935547
2576853,527962617,639109636,2695006887,-2.9813880920410156,-0.2330767959356308,3584,-87.16232299804688
2576863,529008113,639108608,2645463191,-3.0026118755340576,-0.2982330918312073,3584,-87.22245025634766
2576873,527964650,643299838,2745862047,-3.0100257396698,-0.4008639454841614,3584,-87.26239013671875
2576883,527959530,641198589,2695597976,-3.024430990219116,-0.5934761166572571,3584,-87.3285903930664
2576893,527960553,643299843,2712242847,-3.026496171951294,-0.7251337766647339,3584,-87.37174224853516
2576903,526905836,644351492,2712309657,-2.9902327060699463,-0.9014824628829956,3584,-87.43745422363281
2576913,526905840,644349436,2611909272,-2.974625587463379,-0.9936457276344299,3584,-87.48663330078125
2576923,526905845,643301884,2644808861,-2.937126398086548,-1.1034557819366455,3584,-87.56049346923828
2576933,526906881,643303936,2493684131,-2.9182851314544678,-1.1265884637832642,3584,-87.61097717285156
2576943,526914057,642254334,2610665126,-2.9168524742126465,-1.066954255104065,3584,-87.68374633789062
2576953,527963665,640148985,2442827686,-2.948298215866089,-0.9910404682159424,28928,-87.7308578491211
2576963,527970842,639102463,2475333810,-3.0138564109802246,-0.8214442729949951,28928,-87.79361724853516
2576973,527967773,640155136,2476120751,-3.063835859298706,-0.6629899144172668,3584,-87.83834075927734
2576983,527967772,641203711,2492833452,-3.1395020484924316,-0.4097777307033539,3584,-87.90206909179688
2576993,526913042,641204736,2543622055,-3.163800001144409,-0.27960410714149475,3584,-87.95220947265625
2577003,526907913,641202684,2560727966,-3.174038887023926,-0.15672831237316132,3584,-88.0289306640625
2577013,525854209,644347389,2594346656,-3.144533634185791,-0.12628598511219025,3584,-88.08382415771484
2577023,527948282,645395971,2645005721,-3.063626289367676,-0.13837502896785736,3584,-88.15726470947266
2577033,526901751,642252293,2644742815,-2.9916677474975586,-0.18491603434085846,3584,-88.20201873779297
2577043,527951347,639107587,2678690966,-2.9071154594421387,-0.2667810618877411,3584,-88.27027893066406
2577053,525860336,634912252,2728824731,-2.881094217300415,-0.34554532170295715,3584,-88.32179260253906
2577063,524810738,635958775,2728629911,-2.8839383125305176,-0.4700063169002533,3584,-88.41178894042969
2577073,525860340,639107578,2711851421,-2.890038013458252,-0.5398720502853394,3584,-88.46820068359375
2577083,525859320,643301885,2728367516,-2.876694440841675,-0.610405445098877,3584,-88.55101776123047
2577093,524807674,642254336,2644809371,-2.8588545322418213,-0.6344037652015686,3584,-88.6109619140625
2577103,525853183,642246145,2610929052,-2.797058343887329,-0.6599050760269165,3584,-88.69668579101562
