Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
58064,323896784,671628787,0,7.966315746307373,7.409311771392822,0,24.173357009887695
58074,335416740,677925358,0,4.39402437210083,6.953156471252441,0,22.928482055664062
58084,368935280,681071081,0,2.181335210800171,6.339320659637451,0,22.185998916625977
58094,411877692,686312936,0,-0.7166059017181396,4.9028472900390625,0,21.307615280151367
58104,456909082,690503146,0,-2.317781448364258,3.6774134635925293,0,20.896879196166992
58114,491451664,692594153,0,-4.187887191772461,1.6762930154800415,0,20.510555267333984
58124,517601578,691538410,0,-5.085893630981445,0.37411582469940186,0,20.363985061645508
58134,526982495,687338986,0,-5.932072639465332,-1.2140040397644043,0,20.25143814086914
58144,525894040,679996907,0,-6.216446876525879,-1.9368584156036377,0,20.1944637298584
58154,521669076,670557675,0,-6.352823734283447,-2.5213165283203125,0,20.088176727294922
58164,518512122,660070891,0,-6.332238674163818,-2.6296377182006836,0,20.000499725341797
58174,518517252,651682282,0,-6.299256324768066,-2.625953197479248,0,19.858301162719727
58184,517481984,647489004,0,-6.330990791320801,-2.61466646194458,0,19.758291244506836
58194,521694723,648539630,0,-6.510349750518799,-2.605149984359741,0,19.618507385253906
58204,528000538,651688428,0,-6.721784591674805,-2.5160772800445557,0,19.550058364868164
58214,533247547,655884779,0,-7.115888595581055,-2.1212151050567627,0,19.492748260498047
58224,536386129,656934380,0,-7.363929271697998,-1.688101887702942,0,19.48116683959961
58234,534278733,657982956,0,-7.662397861480713,-0.9794163107872009,0,19.47140884399414
58244,534259249,656935404,0,-7.776439666748047,-0.6134011149406433,0,19.462142944335938
58254,534234638,655886828,0,-7.7651143074035645,-0.33855387568473816,0,19.448078155517578
58264,535261686,653789676,0,-7.62428092956543,-0.33332300186157227,0,19.44120979309082
58274,537344500,652741100,0,-7.274954319000244,-0.4218844473361969,0,19.444198608398438
58284,540482058,651693549,0,-6.983089447021484,-0.4136623442173004,0,19.462997436523438
58294,543620654,650645997,0,-6.4852752685546875,-0.139688178896904,0,19.518596649169922
58304,545711695,648550894,0,-6.113759994506836,0.25439706444740295,0,19.567365646362305
58314,546757213,646455791,0,-5.527315139770508,1.033509612083435,0,19.644100189208984
58324,545703511,643312112,0,-5.114163875579834,1.5773061513900757,0,19.69046974182129
58334,546751038,641214961,0,-4.462787628173828,2.247667074203491,0,19.75399398803711
58344,547802659,640167411,0,-4.037810325622559,2.5312325954437256,0,19.799406051635742
58354,548852243,639119860,0,-3.4130423069000244,2.785451889038086,0,19.870899200439453
58364,551996947,638070261,0,-2.9956092834472656,2.9110097885131836,0,19.927385330200195
58374,553044513,635972085,0,-2.3595199584960938,3.1666393280029297,0,20.028352737426758
58384,554104377,638069241,0,-1.9651217460632324,3.4436237812042236,0,20.100112915039062
58394,553066070,640168443,0,-1.4545844793319702,4.085196018218994,0,20.209941864013672
58404,555170406,641219065,0,-1.16264009475708,4.6539177894592285,0,20.28366470336914
58414,556222047,642268665,0,-0.7669157981872559,5.525505542755127,0,20.405553817749023
58424,563560008,643315193,0,-0.502430260181427,6.015159606933594,0,20.511106491088867
58434,563553833,641217017,0,-0.07154423743486404,6.503440856933594,0,20.694299697875977
58444,554113559,639117819,0,0.24777816236019135,6.6755475997924805,0,20.77933692932129
58454,542584342,635972092,0,0.7084707617759705,6.86834192276001,0,20.824270248413086
58464,534209050,630731261,0,0.9607062935829163,7.013597011566162,0,20.804269790649414
58474,534227478,623391228,0,1.2025436162948608,7.242750644683838,0,20.755111694335938
58484,533199372,617100799,0,1.2665116786956787,7.352234363555908,0,20.736896514892578
58494,529043974,613957121,0,1.1290178298950195,7.452948570251465,0,20.714641571044922
58504,530148864,611860991,0,0.7819380164146423,7.496278285980225,0,20.71978187561035
58514,530210292,610808317,0,-0.23289616405963898,7.4864373207092285,0,20.80738639831543
58524,525021659,608705014,0,-1.2341786623001099,7.367500305175781,0,20.895038604736328
58534,516680138,609750512,0,-3.175286293029785,6.986958026885986,0,21.013500213623047
58544,507290054,610800108,0,-4.751046657562256,6.6656622886657715,0,21.065065383911133
58554,491601350,611851750,0,-7.489792346954346,6.1929097175598145,0,21.072298049926758
58564,476949929,613948901,0,-9.500536918640137,5.787205696105957,0,21.00554084777832
58574,466496916,619188708,0,-12.779606819152832,4.933463096618652,0,20.782447814941406
58584,478079369,622331360,0,-15.143637657165527,4.255977153778076,0,20.60968017578125
58594,469715323,618142153,0,-19.044240951538086,3.130927085876465,0,20.351579666137695
58604,447516852,730333616,0,-21.73302459716797,2.2170493602752686,0,20.091270446777344
58614,515377264,870855099,0,-23.108675003051758,-1.8121635913848877,0,19.452016830444336
58624,561475112,742935007,0,-22.256864547729492,-2.5825483798980713,0,19.608966827392578
58634,559282731,597170642,0,-21.593482971191406,-2.2037384510040283,0,19.86038589477539
58644,573029907,581429710,0,-21.346818923950195,-1.9786580801010132,0,20.057008743286133
58654,586722815,590865878,0,-21.472068786621094,-1.769203543663025,0,20.431787490844727
58664,596229574,579331547,0,-22.179540634155273,-1.8401097059249878,0,20.729341506958008
58674,621245002,661116368,0,-22.57981300354004,-1.6239761114120483,0,21.339256286621094
58684,583439839,662151641,0,-22.201004028320312,-1.3242614269256592,0,21.707361221313477
58694,619137495,629658085,0,-21.578624725341797,-1.679602861404419,0,22.278762817382812
58704,613831180,635959770,0,-21.223840713500977,-1.4193012714385986,0,22.820302963256836
58714,588710348,634912217,0,-20.42169952392578,-1.398861289024353,0,23.365337371826172
58724,599213546,662171092,0,-20.07746124267578,-1.4922375679016113,0,23.70683479309082
58734,574096879,653783513,0,-19.90816879272461,-1.4278031587600708,0,24.15201187133789
58744,562607606,645401049,0,-20.129549026489258,-1.4853068590164185,0,24.315956115722656
58754,546867701,631771613,0,-20.4753360748291,-1.478811502456665,0,24.472204208374023
58764,543714812,629677530,0,-20.657474517822266,-1.4722856283187866,0,24.527299880981445
58774,534252030,624430555,0,-20.79909324645996,-1.457824945449829,0,24.551475524902344
58784,525839872,622332378,0,-20.75728988647461,-1.4492034912109375,0,24.518102645874023
58794,521609733,624428512,0,-20.4325008392334,-1.4345059394836426,0,24.425783157348633
58804,514256393,627573216,0,-20.070409774780273,-1.4102290868759155,0,24.33062744140625
58814,501656071,627572196,0,-19.410846710205078,-1.4016880989074707,0,24.102006912231445
58824,504743435,612892146,0,-18.789155960083008,-1.3962457180023193,0,23.929044723510742
58834,519308803,596114940,0,-17.022109985351562,-1.3833272457122803,0,23.769309997558594
58844,542260732,595068421,0,-15.149446487426758,-1.3629722595214844,0,23.80462646484375
58854,562096632,596114945,0,-11.566697120666504,-1.342294692993164,0,24.041528701782227
58864,523239935,603444697,0,-8.752903938293457,-1.3670424222946167,0,24.26372528076172
58874,389022206,621274530,0,-4.3406662940979,-1.3621078729629517,0,23.701204299926758
58884,352322039,623386053,0,-1.4753459692001343,-1.284575343132019,0,22.802616119384766
58894,418772505,921163307,0,2.0953094959259033,-1.269182801246643,0,21.66992950439453
58904,486197745,719836688,0,1.9044139385223389,-1.2072967290878296,0,21.227853775024414
58914,537360821,586674694,0,1.4943797588348389,-1.547700047492981,0,21.024518966674805
58924,548839972,610793996,0,1.7173024415969849,-1.737631916999817,0,21.10074234008789
58934,551028235,687330832,0,2.117769241333008,-1.2794770002365112,0,21.2251033782959
58944,558376440,640152070,0,2.0226190090179443,-1.3879364728927612,0,21.305986404418945
58954,553109002,639106562,0,2.104313373565674,-1.3046820163726807,0,21.507217407226562
58964,542650867,641209855,0,2.050896644592285,-1.339625597000122,0,21.538131713867188
58974,537381386,638057983,0,2.065437078475952,-1.3050990104675293,0,21.57529640197754
58984,538451449,642253312,0,2.0304627418518066,-1.3228346109390259,0,21.58333969116211
58994,537387525,643299840,0,2.042556047439575,-1.2994470596313477,0,21.592893600463867
59004,538446332,642251265,0,2.0226736068725586,-1.3047808408737183,0,21.598947525024414
59014,536345088,643300864,0,2.0309722423553467,-1.2877877950668335,0,21.603872299194336
59024,536345087,641201664,0,2.009575128555298,-1.2966166734695435,0,21.60762596130371
59034,536348157,643300864,0,2.0190207958221436,-1.2790234088897705,0,21.603456497192383
59044,536342018,640153087,0,1.9977792501449585,-1.28941810131073,0,21.606781005859375
59054,535302651,642252288,0,2.000666856765747,-1.2749829292297363,0,21.60236930847168
59064,536339971,639104511,0,1.9865919351577759,-1.2804847955703735,0,21.604999542236328
59074,536351226,641203711,0,1.9814714193344116,-1.2732734680175781,0,21.6044979095459
59084,536339971,641202688,0,1.9777889251708984,-1.270386815071106,0,21.60542869567871
59094,536350203,642252288,0,1.9666024446487427,-1.2682467699050903,0,21.606794357299805
59104,536342018,642251264,0,1.9726932048797607,-1.2576305866241455,0,21.606901168823242
59114,536349181,641202688,0,1.9566372632980347,-1.2597280740737915,0,21.607328414916992
59124,536344064,642252288,0,1.9680092334747314,-1.2452666759490967,0,21.608306884765625
59134,535298558,640154112,0,1.9475494623184204,-1.2492446899414062,0,21.607074737548828
59144,536346110,642252287,0,1.9584577083587646,-1.2352533340454102,0,21.607011795043945
59154,535295488,640154112,0,1.9372408390045166,-1.239956259727478,0,21.605243682861328
59164,536348157,642252287,0,1.9468954801559448,-1.2263582944869995,0,21.606033325195312
59174,535294465,640154112,0,1.930006980895996,-1.2288480997085571,0,21.60551643371582
59184,536348157,642252288,0,1.9352320432662964,-1.218071699142456,0,21.60649871826172
59194,536343041,641202688,0,1.9241931438446045,-1.2169792652130127,0,21.60634422302246
