Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
195034,533211647,641204727,0,-3.505093575,0.284404695,0,76.83223724
195044,534256126,639106552,0,-3.593212366,0.272566974,0,76.81365967
195054,535298560,639106551,0,-3.614409685,0.279868066,0,76.80787659
195064,534248958,640156152,0,-3.625126123,0.276332229,0,76.79444122
195074,534247936,641203704,0,-3.622601748,0.277681738,0,76.78653717
195084,533202430,642253304,0,-3.634356976,0.27966395,0,76.7673111
195094,534246912,639105528,0,-3.637041092,0.276926607,0,76.75524902
195104,534246910,641204727,0,-3.622327805,0.28101179,0,76.74462128
195114,535295487,641203705,0,-3.613276243,0.276883572,0,76.73625946
195124,535297535,642252280,0,-3.601346254,0.280035168,0,76.73169708
195134,536347134,641203704,0,-3.608496904,0.278114349,0,76.72855377
195144,538440190,639106551,0,-3.60346818,0.267932326,0,76.73789215
195154,537388543,640155127,0,-3.58327055,0.265511662,0,76.74801636
195164,539484670,640155127,0,-3.537838459,0.264701009,0,76.76557159
195174,540534272,641203703,0,-3.50281024,0.265828937,0,76.78636932
195184,543679998,641202680,0,-3.462378263,0.269311309,0,76.83272552
195194,543676927,639106551,0,-3.425603867,0.266043752,0,76.87304688
195204,546818559,639105526,0,-3.344406366,0.271109909,0,76.94551849
195214,547863037,639106552,0,-3.269185781,0.267928421,0,77.0098114
195224,548909566,641204728,0,-3.123903751,0.265292704,0,77.1101532
195234,545765885,642254332,0,-3.025940895,0.265788853,0,77.17607117
195244,540521982,641204733,0,-2.879646778,0.264294684,0,77.23355865
195254,540516863,639108601,0,-2.765420198,0.268299222,0,77.25627136
195264,539463166,638059000,0,-2.563156843,0.271873444,0,77.28784943
195274,540503551,637009401,0,-2.393280506,0.27058515,0,77.30714417
195284,541543935,638057977,0,-2.064381361,0.271063,0,77.34708405
195294,539449854,643301883,0,-1.823324919,0.271916658,0,77.37026215
195304,538411519,646447613,0,-1.513369083,0.271461397,0,77.39561462
195314,539468287,645399038,0,-1.358614564,0.274176389,0,77.4098053
195324,538422783,643301885,0,-1.175607562,0.277495742,0,77.43264008
195334,537377279,642253310,0,-1.071677685,0.278989762,0,77.44272614
195344,535284223,643301888,0,-0.941429377,0.282122672,0,77.44524384
195354,533192191,643301886,0,-0.879494011,0.285866052,0,77.43513489
195364,534238719,640155130,0,-0.813070238,0.286915481,0,77.4140625
195374,536323583,635960824,0,-0.742690265,0.285716981,0,77.40881348
195384,537360895,637009404,0,-0.521532893,0.282978863,0,77.41902161
195394,537362942,643300865,0,-0.33468309,0.280443877,0,77.42539215
195404,536326655,647496194,0,-0.11716269,0.277222216,0,77.43188477
195414,535286271,644350465,0,-0.028591428,0.276888579,0,77.43244934
195424,533198333,647496191,0,0.038348701,0.264576286,0,77.41396332
195434,529007103,641204736,0,0.028542493,0.275062084,0,77.38772583
195444,531102206,642254336,0,0.043522891,0.269051641,0,77.34046173
195454,529006079,640157183,0,0.034080524,0.279741943,0,77.30640411
195464,531102206,642253307,0,0.037636288,0.276078016,0,77.25099182
195474,533200384,642251259,0,0.030665684,0.277929813,0,77.22724152
195484,535296511,642250235,0,0.022694066,0.275449365,0,77.21228027
195494,536346111,641202684,0,0.015294098,0.27585426,0,77.21044922
195504,536345086,641203710,0,0.011611113,0.275428385,0,77.21592712
195514,536345086,641203710,0,0.011311261,0.27468276,0,77.21819305
195524,537392637,641202684,0,0.015024779,0.265211523,0,77.22509003
195534,538443264,642250232,0,0.009481934,0.260490805,0,77.23488617
195544,535296510,641203704,0,-0.013126908,0.260425627,0,77.24346161
195554,534248958,641203706,0,-0.018570926,0.252865613,0,77.23674774
195564,533199359,641202678,0,-0.032649223,0.248984441,0,77.22158813
195574,535297534,641203705,0,-0.046125542,0.244586691,0,77.21089935
195584,532151807,641206791,0,-0.042958703,0.247834578,0,77.18869781
195594,535297535,640158224,0,-0.022016486,0.251398951,0,77.1780777
195604,538442239,641205766,0,0.01894133,0.260993391,0,77.18135834
195614,536345087,642253309,0,0.0238351,0.261973858,0,77.18624878
195624,536345087,642252285,0,0.02121911,0.262552589,0,77.19098663
195634,536345087,641203710,0,0.020482333,0.262444556,0,77.19540405
195644,536345087,641204734,0,0.019355608,0.264167964,0,77.19716644
195654,536346111,641203710,0,0.019344101,0.264377564,0,77.20049286
195664,536345087,641203710,0,0.018057099,0.264160573,0,77.20471954
195674,536345087,642252286,0,0.017608378,0.263561159,0,77.20703888
195684,536346111,642252286,0,0.01696045,0.262592852,0,77.21062469
195694,536346111,642252286,0,0.016999774,0.263380259,0,77.21353149
195704,536346111,642252286,0,0.016740046,0.264258027,0,77.21640778
195714,536345087,642252286,0,0.017007155,0.264768481,0,77.21866608
195724,536346111,641203710,0,0.015671069,0.266228467,0,77.22175598
195734,536346111,641203710,0,0.015118467,0.266835511,0,77.22422028
195744,536346111,641203710,0,0.013931693,0.268809885,0,77.22727966
195754,536346111,641203710,0,0.013521968,0.26887092,0,77.22984314
195764,536346111,642252286,0,0.012024387,0.27103126,0,77.23384094
195774,536346111,641203710,0,0.010924486,0.271590054,0,77.23538971
195784,536346111,641203710,0,0.009820496,0.274288565,0,77.23864746
195794,536345087,641203710,0,0.009945529,0.274720073,0,77.24092865
195804,536345087,641203710,0,0.00929883,0.276710004,0,77.24521637
195814,536346111,641204734,0,0.008608597,0.276939094,0,77.24692535
195824,536346111,641204734,0,0.007765242,0.278484255,0,77.24979401
195834,536346111,641204734,0,0.007065301,0.27930209,0,77.25223541
195844,536346111,641204734,0,0.006039121,0.280869246,0,77.25605774
195854,536346111,641203710,0,0.005699672,0.281345844,0,77.25881195
195864,536346111,642252286,0,0.004282219,0.281407326,0,77.26252747
195874,536346111,642252286,0,0.004052269,0.281001925,0,77.26464081
195884,536345087,642252286,0,0.003480599,0.28157869,0,77.26847839
195894,536346111,641203710,0,0.003517115,0.282049894,0,77.27145386
195904,536345087,641204734,0,0.003920037,0.281803489,0,77.27406311
195914,536345087,641204734,0,0.003996534,0.282085449,0,77.27690887
195924,536345087,641204734,0,0.003674105,0.283169657,0,77.28137207
195934,536345087,641204734,0,0.00379113,0.283808231,0,77.28324127
195944,536346111,641203710,0,0.003927201,0.285159975,0,77.28757477
195954,536346111,642252286,0,0.003460576,0.285366684,0,77.29031372
195964,536346111,642252286,0,0.002733798,0.285006464,0,77.29440308
195974,536345087,642252286,0,0.0025386,0.284291238,0,77.29647064
195984,536346111,641203710,0,0.001952488,0.28413707,0,77.30023193
195994,536345087,641203710,0,0.001497355,0.284733981,0,77.30349731
196004,536346111,641204734,0,0.001112793,0.285328805,0,77.30849457
196014,536346111,641203710,0,0.000545615,0.285808206,0,77.31138611
196024,536346111,641204734,0,-0.000131382,0.285208017,0,77.31562042
196034,536345087,641203710,0,-0.000121649,0.285755664,0,77.31864929
196044,536346111,641203710,0,-0.000525344,0.285344183,0,77.32271576
196054,536345087,642252286,0,-0.000825556,0.285712957,0,77.32483673
196064,536346111,642253310,0,-0.000239952,0.287253052,0,77.32932281
196074,536345087,641203710,0,-0.000657505,0.287799239,0,77.33185577
196084,536345087,641203710,0,-0.000644929,0.287795335,0,77.33641815
196094,536345087,641203710,0,-0.000399688,0.288109332,0,77.33955383
196104,536346111,641203710,0,0.000139265,0.289594084,0,77.34449768
196114,536346111,641203710,0,-0.000180748,0.290248901,0,77.34799957
196124,536344064,642255360,0,0.002189502,0.293265551,0,77.35249329
196134,536343038,641228320,0,0.038698588,0.320725501,0,77.3682251
196144,502789630,642289209,0,0.161162332,0.391487807,0,77.24772644
196154,496501248,638089763,0,0.233600393,0.448068529,0,77.03439331
196164,512229885,637025798,0,0.283186287,0.512478113,0,76.77074432
196174,504888831,642219500,0,0.264662296,0.497608662,0,76.65932465
196184,486014463,640116202,0,0.213268861,0.402940571,0,76.31136322
196194,479721983,641187318,0,0.182593018,0.358396679,0,76.02537537
196204,491256318,640155131,0,0.172385693,0.336877018,0,75.60894012
196214,498597374,641197559,0,0.166019812,0.331714988,0,75.39376831
196224,504888829,639081955,0,0.110308357,0.284492373,0,75.09908295
196234,542638589,641182166,0,0.0446386,0.238267124,0,75.02534485
196244,558367229,642238955,0,-0.038718078,0.177654639,0,75.14561462
196254,566755838,643296769,0,-0.059902217,0.152890712,0,75.28939056
196264,576190975,644348426,0,-0.040760193,0.145096257,0,75.56759644
196274,582482431,640156179,0,-0.014859013,0.146045268,0,75.79547882
196284,590871039,640143886,0,0.039223142,0.137265429,0,76.20735168
196294,583529983,641179148,0,0.067027569,0.10632468,0,76.48809052
196304,557316606,643268109,0,0.108411863,0.036810372,0,76.79114532
196314,535296511,641178120,0,0.133500114,-0.011254436,0,76.83441925
196324,517470718,644333061,0,0.157996535,-0.067651875,0,76.75748444
196334,505935359,641200637,0,0.162698761,-0.085975848,0,76.6113739
196344,509082110,640155128,0,0.158528775,-0.084377088,0,76.38523102
196354,514324990,643302901,0,0.147763923,-0.08144673,0,76.24972534
196364,521666048,642262517,0,0.121704124,-0.067855433,0,76.10812378
196374,520616446,640168440,0,0.106372364,-0.045990322,0,76.03165436
196384,522714622,638071292,0,0.09953887,-0.020399852,0,75.91558838
196394,525858302,639119867,0,0.089356646,0.010105397,0,75.8459549
196404,525857279,641219066,0,0.083050989,0.039804544,0,75.76689911
196414,531102206,640183817,0,0.090046249,0.081503175,0,75.72392273
196424,542639617,641234439,0,0.12268842,0.157559499,0,75.72969055
196434,563608062,641221115,0,0.12254741,0.198079735,0,75.82258606
196444,557316607,641207808,0,0.120929055,0.217084005,0,76.0293808
196454,537394687,640151045,0,0.12890169,0.2201491,0,76.09990692
196464,510131711,642245120,0,0.140565738,0.204981506,0,76.02113342
196474,483916287,640150008,0,0.137427807,0.193143189,0,75.79998016
196484,483915262,639109619,0,0.107137538,0.190742403,0,75.36431122
196494,491257343,642258419,0,0.088677071,0.198895887,0,75.10123444
196504,496499199,641208819,0,0.059074666,0.215658247,0,74.76498413
196514,499645950,641206773,0,0.038568132,0.216889992,0,74.55664825
196524,516422142,640160246,0,0.010950884,0.219469011,0,74.32312775
196534,534247934,640162295,0,-0.002017122,0.231907308,0,74.26195526
196544,536346111,642253309,0,-0.014561536,0.241566971,0,74.26869202
196554,537393663,641203711,0,-0.014774956,0.241657019,0,74.27010345
196564,536346111,642252286,0,-0.014294289,0.24099791,0,74.27281952
196574,536346111,641203710,0,-0.015033898,0.241924569,0,74.27658081
196584,536346111,642252286,0,-0.016094096,0.240751565,0,74.27946472
196594,536346111,641203710,0,-0.016249422,0.240590975,0,74.28217316
196604,536345087,641204735,0,-0.016021676,0.24135524,0,74.28600311
196614,539489791,641207810,0,-0.006663322,0.249372199,0,74.29520416
196624,540541439,641217033,0,0.01058878,0.265215516,0,74.31510925
196634,546831869,641213961,0,0.027040403,0.285111278,0,74.36741638
196644,517472766,642237949,0,0.030393677,0.269960672,0,74.34848785
196654,512228863,641194485,0,0.017889226,0.243754879,0,74.21227264
196664,527957502,641199602,0,-0.0172993,0.223900884,0,74.07582855
196674,538443263,644349430,0,-0.045232859,0.211996645,0,74.06123352
196684,613937660,641206740,0,-0.070417836,0.21509394,0,74.28885651
196694,653785597,640137699,0,-0.125500187,0.18289499,0,74.88568878
196704,656929277,640145920,0,-0.14296627,0.125950098,0,75.84513092
196714,674760183,633862667,0,-0.116601758,0.098236628,0,76.54795074
196724,586683896,640159280,0,-0.084777176,0.022574173,0,77.40370941
196734,552071681,650654225,0,-0.02770197,0.030048458,0,77.5280304
196744,546828801,644353534,0,0.013103741,0.076305181,0,77.63479614
196754,551023106,641201658,0,0.020964431,0.090319365,0,77.69622803
196764,567802367,641196538,0,0.021033961,0.098418906,0,77.87195587
196774,586676736,642245118,0,0.018608209,0.085666195,0,78.09061432
196784,605551102,642248197,0,0.031144306,0.074865527,0,78.57939911
196794,623376897,641205766,0,0.046968777,0.078396261,0,78.9982605
196804,634912255,640159233,0,0.066688344,0.095511466,0,79.74943542
196814,653786623,638062077,0,0.052936088,0.104729965,0,80.33449554
196824,650640894,641208826,0,0.044852324,0.122885443,0,81.25720978
196834,639105535,641212926,0,0.043969959,0.130075097,0,81.84677887
196844,621280768,642259454,0,0.047436047,0.155094936,0,82.6281662
196854,603455999,641209848,0,0.03881767,0.167632356,0,83.02791595
196864,588774910,643301880,0,0.015052481,0.171058863,0,83.52033234
196874,573046271,643301888,0,0.004410022,0.16792655,0,83.7644577
196884,566753791,641201660,0,0.008251128,0.171717957,0,84.02793884
196894,568851966,640154105,0,-0.003332214,0.166711152,0,84.20262146
196904,569901566,640156152,0,-0.024615368,0.166756287,0,84.45372772
196914,580386302,641206777,0,-0.042656034,0.166797996,0,84.66296387
196924,566752767,641202691,0,-0.03286146,0.167115957,0,84.96195221
196934,577239552,641206779,0,-0.029170269,0.170355648,0,85.16038513
196944,577239551,642253307,0,-0.031502042,0.182523996,0,85.48954773
196954,579337728,642251263,0,-0.047980815,0.180544347,0,85.75353241
196964,586677758,640156154,0,-0.046615869,0.187873095,0,86.09816742
196974,590871039,642253308,0,-0.055224273,0.18736282,0,86.39382172
196984,587727359,641203710,0,-0.053231332,0.188405424,0,86.82688904
196994,594016767,641205753,0,-0.060406603,0.197329774,0,87.11814117
197004,592968191,639109629,0,-0.056362785,0.209704161,0,87.57115173
197014,600309248,641205759,0,-0.06460996,0.224161267,0,87.89421082
197024,595065344,641205758,0,-0.04986003,0.234103873,0,88.37490082
197034,598211072,642256384,0,-0.047740422,0.242994547,0,88.71062469
197044,590872064,640164356,0,-0.025097072,0.275458306,0,89.17347717
197054,577237503,642258436,0,-0.00560613,0.300150692,0,89.44963074
197064,585629185,644356607,0,0.007625571,0.324744523,0,89.80137634
197074,581433856,643307007,0,0.010513783,0.344108194,0,90.04928589
197084,587725312,640162303,0,0.014733882,0.376603872,0,90.4339447
197094,587727360,639114762,0,0.01584466,0.391534477,0,90.72257233
197104,584580607,639110667,0,0.050727841,0.424934715,0,91.13584137
197114,577240576,640147968,0,0.063636415,0.428466856,0,91.36331177
197124,568851968,641190395,0,0.054732412,0.401312351,0,91.67098999
197134,560462334,642241020,0,0.050618261,0.38060689,0,91.82518005
197144,551026176,642241019,0,0.044192534,0.355209112,0,91.98672485
197154,546831870,642239995,0,0.032072131,0.337072372,0,92.05601501
197164,541588991,641191419,0,0.020351684,0.30196923,0,92.12799835
197174,535297534,641198590,0,0.014294292,0.280327559,0,92.13418579
197184,535297535,641203710,0,0.011891006,0.277460873,0,92.13298798
197194,536346111,640157183,0,0.009048034,0.277260184,0,92.13020325
197204,535297535,641204734,0,0.006708484,0.278362393,0,92.12998962
197214,536346111,641203710,0,0.005480008,0.280806005,0,92.13072968
197224,536346111,642253310,0,0.002323975,0.280349463,0,92.12919617
197234,536346111,642253310,0,0.000334555,0.279694974,0,92.12931824
197244,535297535,642252286,0,-0.002387807,0.279813141,0,92.13006592
197254,536346111,642252287,0,-0.003101605,0.28014338,0,92.12995148
197264,536346111,641204734,0,-0.004358153,0.280292749,0,92.12979889
197274,536346110,641203711,0,-0.00476419,0.28024295,0,92.12934113
197284,536346111,641204734,0,-0.00622766,0.280572861,0,92.12953186
197294,536346111,641204735,0,-0.008453644,0.281951725,0,92.12850189
197304,535297535,641203710,0,-0.010419484,0.282986611,0,92.12807465
197314,536346111,642252287,0,-0.01237038,0.282716304,0,92.12821198
197324,536346111,642252286,0,-0.015288516,0.281328321,0,92.12740326
197334,536346111,642252287,0,-0.017835181,0.281300277,0,92.12578583
197344,536346111,642252286,0,-0.019342147,0.282240301,0,92.12606812
197354,536346111,641203711,0,-0.021336408,0.282913119,0,92.12528992
197364,536346111,641204734,0,-0.02137774,0.28276813,0,92.12610626
197374,536346111,641204735,0,-0.022705536,0.283831209,0,92.12633514
197384,536346111,641203710,0,-0.024316125,0.284674793,0,92.12722778
197394,536346111,641204735,0,-0.026873671,0.285631478,0,92.12628937
197404,536346111,641203710,0,-0.029456537,0.285787702,0,92.12624359
197414,536346111,642252287,0,-0.031552337,0.28625828,0,92.12562561
197424,536346111,642252286,0,-0.032744534,0.285964906,0,92.1257019
197434,536346111,642252287,0,-0.035087436,0.286607206,0,92.12405396
197444,536346111,641204734,0,-0.035934508,0.287806988,0,92.12409973
197454,536346111,641203710,0,-0.037347045,0.289010584,0,92.12381744
197464,536346111,641204734,0,-0.039113276,0.288997114,0,92.12475586
197474,536346111,641204735,0,-0.0410464,0.289632976,0,92.1244812
197484,536346111,641204734,0,-0.04349941,0.290213943,0,92.12559509
