Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2399259,534248957,644348415,2829824409,-1.1566410064697266,-0.1140945628285408,34816,-39.40287399291992
2399269,536344063,645400063,2779427228,-1.1508334875106812,-0.11494817584753036,34816,-39.4060173034668
2399279,534248961,642255361,2762388638,-1.1407175064086914,-0.09845323860645294,34816,-39.410560607910156
2399289,536347136,640156161,2795876513,-1.1332850456237793,-0.08359311521053314,34816,-39.41447067260742
2399299,534253057,644350457,2963385513,-1.1379586458206177,-0.06883012503385544,9216,-39.42155456542969
2399309,534248964,641203703,2779166884,-1.159242868423462,-0.053450364619493484,9216,-39.431541442871094
2399319,536346113,641201663,2796073374,-1.1659977436065674,-0.029010852798819542,34816,-39.43642807006836
2399329,535301632,642250238,2862656934,-1.1572765111923218,-0.02496211603283882,34816,-39.438289642333984
2399339,536346113,647495160,2796336544,-1.1778334379196167,-0.008911801502108574,9216,-39.4439697265625
2399349,534249985,648541694,2829563043,-1.1823879480361938,-0.005197478458285332,9216,-39.448970794677734
2399359,535297535,645394943,2863248033,-1.1760298013687134,-0.005921980366110802,9216,-39.456600189208984
2399369,536344063,644348414,2796204443,-1.1742098331451416,-0.0003886309277731925,34816,-39.46467208862305
2399379,535296512,645399038,2863248544,-1.166443943977356,0.00781848095357418,9216,-39.47004318237305
2399389,535297536,645399038,2846340259,-1.1548731327056885,0.01012780424207449,9216,-39.47296142578125
2399399,533204480,643300858,2980162983,-1.159138798713684,0.01760784164071083,9216,-39.482696533203125
2399409,535296513,642253302,2829694113,-1.1673554182052612,0.027414623647928238,9216,-39.4847297668457
2399419,536344065,641203709,2813113504,-1.1655535697937012,0.0478634312748909,9216,-39.48062515258789
2399429,535299585,637007358,2879697318,-1.1545454263687134,0.050916459411382675,9216,-39.479984283447266
2399439,536347137,644349433,2896605349,-1.163888931274414,0.06764635443687439,9216,-39.478057861328125
2399449,535297538,646445561,2762191777,-1.1702938079833984,0.07637551426887512,34816,-39.47875213623047
2399459,534251010,644344319,2779034783,-1.1888604164123535,0.09143234044313431,34816,-39.49201202392578
2399469,536348160,648541695,2846338718,-1.1919690370559692,0.10014692693948746,34816,-39.49829864501953
2399479,534246913,648546816,2779494558,-1.1843518018722534,0.1139594092965126,9216,-39.49754333496094
2399489,536345089,646448644,2796336799,-1.1748220920562744,0.13003866374492645,9216,-39.49353790283203
2399499,536349185,643300863,2846076833,-1.1713327169418335,0.14753198623657227,34816,-39.499881744384766
2399509,535298561,643302907,2795942303,-1.1810734272003174,0.15994231402873993,34816,-39.49717712402344
2399519,535297536,641204734,2779230878,-1.1843624114990234,0.17552855610847473,34816,-39.49296951293945
2399529,536348160,637009409,2812917154,-1.1875383853912354,0.17965379357337952,9216,-39.49784851074219
2399539,536350206,643302906,2963647399,-1.190457820892334,0.1760871261358261,9216,-39.48906707763672
2399549,537394688,644349429,2745611424,-1.2128280401229858,0.1768806129693985,34816,-39.49467468261719
2399559,536346110,644345341,2812653728,-1.2178001403808594,0.16470687091350555,34816,-39.486637115478516
2399569,538442236,645393918,2880352414,-1.2140673398971558,0.14967896044254303,9216,-39.4832763671875
2399579,536345086,646446589,2812982688,-1.2085107564926147,0.12835103273391724,9216,-39.47346496582031
2399589,537393662,648544770,2813047968,-1.20299232006073,0.11910955607891083,9216,-39.46477127075195
2399599,538443262,645398018,2813178528,-1.1885274648666382,0.11521484702825546,9216,-39.450660705566406
2399609,535301631,646446589,2930224803,-1.1902908086776733,0.11435207724571228,9216,-39.445072174072266
2399619,537392641,643304958,2678896284,-1.2037485837936401,0.1286633461713791,34816,-39.43635177612305
2399629,536348162,639108612,2779034017,-1.1996793746948242,0.1472654640674591,34816,-39.43071746826172
2399639,536351234,642253308,2930093479,-1.2103760242462158,0.17486301064491272,9216,-39.424461364746094
2399649,537396738,643300852,2762256802,-1.2365912199020386,0.1916605532169342,34816,-39.422183990478516
2399659,539490818,643296763,2729030303,-1.2548089027404785,0.21597087383270264,34816,-39.405086517333984
2399669,539490817,642249214,2796139684,-1.2412837743759155,0.21429435908794403,9216,-39.38624954223633
2399679,537394688,645396990,2863313314,-1.2355834245681763,0.22350294888019562,9216,-39.37353515625
2399689,539488769,649594366,2746005409,-1.2271921634674072,0.230328768491745,9216,-39.361610412597656
2399699,538440191,647495170,2729359008,-1.2005139589309692,0.2393200844526291,9216,-39.33734893798828
2399709,538444285,644347392,2896932513,-1.188999056816101,0.23601067066192627,9216,-39.329219818115234
2399719,538441214,643303932,2729226907,-1.1879032850265503,0.22774043679237366,34816,-39.31346893310547
2399729,539490815,640157185,2745807008,-1.1777307987213135,0.22853606939315796,34816,-39.29404830932617
2399739,537398782,639106558,2896604584,-1.1751508712768555,0.22168220579624176,9216,-39.27165603637695
2399749,539491838,642253307,2745872798,-1.1899665594100952,0.21222323179244995,34816,-39.26342010498047
2399759,539491839,644350462,2729029794,-1.182644248008728,0.2097899615764618,34816,-39.232086181640625
2399769,537396736,643300861,2846470564,-1.1858019828796387,0.21297016739845276,9216,-39.216583251953125
2399779,538446334,646446589,2846601124,-1.1951472759246826,0.20521140098571777,9216,-39.19980239868164
2399789,538444286,646445563,2829824674,-1.202693223953247,0.19906672835350037,9216,-39.18857955932617
2399799,539491837,646447610,2745937568,-1.2089734077453613,0.18320828676223755,34816,-39.16511535644531
2399809,537395711,644350462,2795941794,-1.2076442241668701,0.18132197856903076,34816,-39.15020751953125
2399819,539491837,643302909,2796466594,-1.2070205211639404,0.17674854397773743,9216,-39.13216781616211
2399829,538443263,643304955,2813047459,-1.2073558568954468,0.17916272580623627,9216,-39.115970611572266
2399839,540539392,645400060,2762781094,-1.203031063079834,0.19224104285240173,9216,-39.082332611083984
2399849,539489791,643299837,2745938078,-1.1993498802185059,0.19515743851661682,34816,-39.06736373901367
2399859,538444286,643300860,2796137889,-1.1906826496124268,0.18949568271636963,34816,-39.04468536376953
2399869,539489791,645401082,2762781859,-1.1858255863189697,0.1886531263589859,9216,-39.02830123901367
2399879,538443264,644348415,2779558565,-1.1736186742782593,0.20081180334091187,9216,-39.002254486083984
2399889,539489790,645393919,2779755169,-1.1627466678619385,0.19324913620948792,9216,-38.98621368408203
2399899,537393661,646446589,2813309344,-1.1592351198196411,0.1803455650806427,9216,-38.96656799316406
2399909,538441213,647498241,2796466849,-1.1466972827911377,0.1709906905889511,9216,-38.95334243774414
2399919,538442237,642255362,2762912418,-1.1233433485031128,0.16024184226989746,9216,-38.93097686767578
2399929,537399806,641202685,2829560738,-1.1197320222854614,0.15586911141872406,34816,-38.91779327392578
2399939,539492863,641204727,2745937313,-1.1470296382904053,0.1477520614862442,34816,-38.89202117919922
2399949,540540414,640156156,2779623843,-1.1559702157974243,0.143661230802536,9216,-38.8671760559082
2399959,540542461,641200639,2813177509,-1.1539301872253418,0.12240242958068848,9216,-38.83742904663086
2399969,538446333,644348408,2779426208,-1.1746370792388916,0.10947639495134354,34816,-38.82374954223633
2399979,539490812,647495162,2779885473,-1.1915267705917358,0.08889218419790268,9216,-38.79832458496094
2399989,539488766,646446593,2695737502,-1.1846332550048828,0.07243136316537857,34816,-38.77675247192383
2399999,538445310,643300867,2779556768,-1.1697858572006226,0.06647826731204987,34816,-38.75481033325195
2400009,538445308,645399038,2813045663,-1.1671395301818848,0.05506991222500801,34816,-38.73952102661133
2400019,538442238,643304955,2746332064,-1.1841981410980225,0.047527290880680084,9216,-38.72380828857422
2400029,540539391,640158210,2762977698,-1.1763008832931519,0.055026549845933914,9216,-38.7044677734375
2400039,537399808,639105534,2795940773,-1.1771317720413208,0.05726008117198944,34816,-38.67982864379883
2400049,538446335,641202678,2796203169,-1.202189564704895,0.055231112986803055,34816,-38.671993255615234
2400059,539490816,645398009,2712514209,-1.225703239440918,0.056784939020872116,34816,-38.647605895996094
2400069,538443263,643299840,2729291678,-1.230381727218628,0.05639253929257393,34816,-38.636146545410156
2400079,538445312,644347392,2812980903,-1.2153186798095703,0.054032500833272934,9216,-38.61885452270508
2400089,536349184,648542714,2779360673,-1.2288763523101807,0.05974891781806946,34816,-38.6135139465332
2400099,537391616,646448637,2729489313,-1.236556053161621,0.06322922557592392,9216,-38.60548782348633
2400109,537392639,642254342,2712580252,-1.2215406894683838,0.07089265435934067,34816,-38.59574890136719
2400119,536349184,641205761,2813046694,-1.2031233310699463,0.08013889193534851,9216,-38.589866638183594
2400129,537395711,642254328,2813178019,-1.208605170249939,0.08398643136024475,9216,-38.58330535888672
2400139,536347136,642253306,2746003358,-1.2343199253082275,0.09612813591957092,34816,-38.5809326171875
2400149,537394687,638056959,2745806498,-1.2282975912094116,0.09353798627853394,34816,-38.57461929321289
2400159,536349184,642251260,2829889188,-1.2344563007354736,0.09981023520231247,9216,-38.568485260009766
2400169,537395711,647494133,2762517667,-1.2411510944366455,0.09507272392511368,34816,-38.56175994873047
2400179,536343040,644348411,2729424288,-1.2538918256759644,0.09778008610010147,9216,-38.5601806640625
2400189,537393662,643299846,2746134173,-1.2409021854400635,0.1021527647972107,34816,-38.554908752441406
2400199,536347136,644351489,2762517923,-1.2120651006698608,0.10218220949172974,34816,-38.54976272583008
2400209,536344063,646450683,2729422748,-1.2190150022506714,0.11418621987104416,34816,-38.54744338989258
2400219,537393663,643301887,2729160353,-1.2027673721313477,0.1167193278670311,34816,-38.535911560058594
2400229,537394688,637009409,2712449183,-1.1964694261550903,0.11977039277553558,34816,-38.53105926513672
2400239,537397758,640157182,2829691043,-1.1980825662612915,0.11851999908685684,34816,-38.51864242553711
2400249,536349183,644351479,2779360417,-1.2236502170562744,0.1172201856970787,34816,-38.51565933227539
2400259,535301632,642252280,2779295137,-1.2813973426818848,0.12645848095417023,34816,-38.520416259765625
2400269,537396734,641200640,2830151329,-1.289923071861267,0.12141245603561401,9216,-38.52093505859375
2400279,536349183,642252286,2813177763,-1.30543053150177,0.11065071076154709,9216,-38.51536560058594
2400289,536347135,647499258,2813178019,-1.3215383291244507,0.11466605961322784,9216,-38.514556884765625
2400299,536346111,647494142,2762714528,-1.3246355056762695,0.11916348338127136,34816,-38.507144927978516
2400309,537393662,641202690,2729291679,-1.3123717308044434,0.10741742700338364,34816,-38.50248718261719
2400319,537394688,642254337,2745937314,-1.2890002727508545,0.11010902374982834,34816,-38.49152755737305
2400329,538441215,642254333,2729291423,-1.2807512283325195,0.11644653230905533,34816,-38.47920227050781
2400339,536347136,639107579,2762583459,-1.2743959426879883,0.12990479171276093,34816,-38.46562194824219
2400349,538441215,640154108,2729356959,-1.2694283723831177,0.1325259953737259,34816,-38.45399856567383
2400359,536347135,645400057,2813177764,-1.2654529809951782,0.13327054679393768,9216,-38.43881607055664
2400369,536347134,644352503,2762714272,-1.2786670923233032,0.13833026587963104,34816,-38.43440628051758
2400379,537393662,645395964,2779819938,-1.286921739578247,0.12722405791282654,9216,-38.423866271972656
2400389,537394686,642249216,2746068383,-1.2802252769470215,0.11428429931402206,34816,-38.41719055175781
2400399,537395710,645398016,2796531619,-1.266066312789917,0.09883072972297668,9216,-38.4066162109375
2400409,537395711,649596413,2796531619,-1.2715563774108887,0.09994963556528091,9216,-38.397613525390625
2400419,536348158,642254334,2762779553,-1.2831705808639526,0.10656464844942093,34816,-38.387779235839844
2400429,537396734,640154115,2729291168,-1.2809805870056152,0.09873365610837936,34816,-38.38266372680664
2400439,537398782,641206781,2830020004,-1.2943973541259766,0.09499537199735641,9216,-38.37184143066406
2400449,537396735,642256375,2796466339,-1.3232251405715942,0.10035938024520874,9216,-38.36714553833008
2400459,537396735,642251260,2796465828,-1.3501994609832764,0.10087813436985016,9216,-38.355262756347656
2400469,538444287,640153086,2729225633,-1.352415680885315,0.09344206750392914,34816,-38.347267150878906
2400479,538444286,643299836,2746068128,-1.3573096990585327,0.0839211717247963,34816,-38.33588790893555
2400489,536346110,648545787,2729291423,-1.3626207113265991,0.07624734193086624,34816,-38.3300895690918
2400499,537391614,645400062,2763174049,-1.3582088947296143,0.07585455477237701,9216,-38.320091247558594
2400509,537393663,642251268,2779754403,-1.3294146060943604,0.07340170443058014,9216,-38.310394287109375
2400519,537394686,642254334,2746133663,-1.3132679462432861,0.06766650825738907,34816,-38.3012580871582
2400529,537393664,641206777,2729291168,-1.3159637451171875,0.07273519784212112,34816,-38.295448303222656
2400539,537394686,641204735,2746133663,-1.3051514625549316,0.07926825433969498,34816,-38.286231994628906
2400549,536347134,639107582,2796597154,-1.3063584566116333,0.07580800354480743,9216,-38.28260040283203
2400559,537395711,639105527,2796531363,-1.3202544450759888,0.07021327316761017,9216,-38.276893615722656
2400569,536347135,645395960,2779491233,-1.3349194526672363,0.06612735986709595,34816,-38.26974105834961
2400579,537393663,642251261,2763042978,-1.3373690843582153,0.062195274978876114,9216,-38.2698974609375
2400589,535299583,645396994,2813243299,-1.3255126476287842,0.06189407780766487,9216,-38.26853561401367
2400599,536345088,649594363,2763042979,-1.3319858312606812,0.06277097016572952,9216,-38.26779556274414
2400609,535296512,643301884,2796531619,-1.330190896987915,0.07602915912866592,9216,-38.269046783447266
2400619,536345088,641203717,2763043234,-1.2938681840896606,0.08607363700866699,9216,-38.27079772949219
2400629,536345088,642254336,2779820193,-1.2804456949234009,0.0941782146692276,9216,-38.2716064453125
2400639,535297536,644350460,2746068383,-1.272496223449707,0.1080930307507515,34816,-38.2731819152832
2400649,535297536,644349435,2796466339,-1.277235507965088,0.11659883707761765,9216,-38.27574157714844
2400659,535298561,643300860,2779689123,-1.2734471559524536,0.12578827142715454,9216,-38.27824020385742
2400669,535298560,643298811,2796466339,-1.2802191972732544,0.12633833289146423,9216,-38.28257751464844
2400679,535298560,647495160,2779491488,-1.3068314790725708,0.13208577036857605,34816,-38.29023742675781
2400689,535296512,645398014,2779754658,-1.3031249046325684,0.13910642266273499,9216,-38.29366683959961
2400699,535297535,643299844,2779754913,-1.277471899986267,0.13639962673187256,9216,-38.302093505859375
2400709,534251007,645400060,2779491488,-1.2810035943984985,0.1393360197544098,34816,-38.30842971801758
