Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
127173,565728801,648534531,2812006612,-0.196398899,-1.825432539,55552,-11.35658455
127177,565729827,648535555,2862075096,-0.26007548,-1.726330876,55552,-11.27909088
127181,566775333,651682307,2811875286,-0.317405343,-1.621410847,55552,-11.2004385
127185,566773289,653779458,2727924441,-0.368243515,-1.505108237,55552,-11.11815929
127189,565723693,656925185,2727728347,-0.418204337,-1.378838539,55552,-11.03907871
127194,564672046,659023358,2744505306,-0.467562407,-1.248936296,55552,-10.96284103
127197,563621421,659023358,2694305752,-0.50725019,-1.118344903,55552,-10.8876915
127201,563621422,663215611,2744703452,-0.544065058,-0.989519358,30720,-10.81389618
127204,564666926,667407865,2677660892,-0.573870718,-0.859946847,30720,-10.73786259
127208,563613230,665310713,2610551766,-0.59019798,-0.732795238,55552,-10.6631918
127211,562561582,664264185,2610551766,-0.59019798,-0.732795238,55552,-10.6631918
127214,563607086,661120508,2560155350,-0.593553603,-0.601549685,55552,-10.59094715
127217,563604012,659023358,2560417492,-0.582846522,-0.475463003,55552,-10.51602936
127221,562553386,657972736,2610880982,-0.564261854,-0.355758637,30720,-10.44417953
127224,561501736,656923136,2594235092,-0.536960065,-0.245021015,30720,-10.37426853
127229,561498660,656922112,2594431697,-0.50043714,-0.146046028,30720,-10.3068161
127233,561497631,653777412,2594364877,-0.458658844,-0.060604252,55552,-10.24008751
127236,561494557,653779461,2544099532,-0.407628268,0.020718386,55552,-10.17196369
127239,560444957,653779461,2544099532,-0.407628268,0.020718386,55552,-10.17196369
127243,560442901,659023359,2544099531,-0.353245348,0.096592247,55552,-10.10697079
127246,561489427,662167037,2578111941,-0.295005411,0.152297944,55552,-10.04137135
127249,561488403,662166012,2527649991,-0.234012499,0.202834979,55552,-9.973261833
127253,559394320,659022331,2628378827,-0.181504875,0.249099836,30720,-9.909804344
127257,558345740,656926204,2662064071,-0.12898463,0.284509659,30720,-9.850487709
127261,559394312,656924158,2662260421,-0.073854081,0.30650124,30720,-9.789335251
127265,558344706,657969663,2645482177,-0.016875448,0.313576072,55552,-9.728126526
127269,558345727,657969663,2695878847,0.038408156,0.304688364,55552,-9.668908119
127273,557298176,649577984,2628508867,0.091702022,0.30112648,55552,-9.611461639
127277,557300219,648529408,2712721086,0.14160043,0.281653762,55552,-9.553985596
127281,555207159,651675136,2796540862,0.181286991,0.248043224,55552,-9.499763489
127285,555210231,654822912,2779501761,0.209170699,0.216602713,55552,-9.44810009
127289,556258806,657971712,2746209726,0.237639233,0.185253903,55552,-9.393214226
127293,556260853,659021312,2779763647,0.262916505,0.15126133,55552,-9.338246346
127297,556264948,659019263,2829897921,0.275631756,0.114102215,55552,-9.285229683
127301,555219441,657970687,2880294591,0.278875738,0.069047794,55552,-9.233608246
127305,555221491,657971712,2863386561,0.275627851,0.026493723,55552,-9.182875633
127310,556271092,659020289,2863649731,0.274446815,-0.011580084,30720,-9.128614426
127313,555226614,662164993,2930429897,0.258259892,-0.04559271,30720,-9.074760437
127317,554179061,661115393,2913784262,0.238706574,-0.078669526,30720,-9.025081635
127321,554180084,665309692,2964180933,0.21432741,-0.116354957,30720,-8.975862503
127325,555229689,670556665,2896876232,0.184590682,-0.142004967,30720,-8.925157547
127329,555228666,669509114,2846412741,0.156828821,-0.160240129,55552,-8.873538017
127333,555228670,660075005,2812793286,0.132646129,-0.168856576,55552,-8.822510719
127337,554183168,656928255,2846085322,0.103054173,-0.169503912,55552,-8.772886276
127341,555231746,657971713,2829308106,0.071267016,-0.167097971,55552,-8.722791672
127345,555230725,660064771,2795754187,0.043340385,-0.161946774,55552,-8.671444893
127349,555230727,660063747,2778911692,0.017378956,-0.149801001,55552,-8.619202614
127353,555231752,653773316,2795623117,-0.009818083,-0.134638518,55552,-8.567629814
127357,555230731,652726787,2745291981,-0.035947837,-0.110916682,55552,-8.515810013
127361,555232776,659020290,2795623117,-0.065101422,-0.087364689,55552,-8.464616776
127365,555228684,666362367,2728580556,-0.088952124,-0.05760882,55552,-8.413991928
127369,555226638,667410943,2678184142,-0.106454633,-0.018756332,55552,-8.361834526
127373,555225617,662171129,2678118862,-0.124169715,0.028643262,55552,-8.311759949
127377,555223568,659024377,2678184141,-0.140258327,0.075141139,55552,-8.2609272
127385,555220493,657969662,2661669066,-0.152939528,0.148907959,55552,-8.157187462
127389,555220494,656921088,2661472716,-0.152572423,0.183084399,55552,-8.106255531
127393,555220494,651679236,2644761292,-0.146275252,0.217729792,55552,-8.054100037
127396,556268046,651678213,2644761037,-0.139779627,0.251979738,55552,-7.999802589
127400,556268044,652725764,2661669067,-0.132501647,0.279637992,55552,-7.945773125
127403,555218441,655870466,2661669067,-0.132501647,0.279637992,55552,-7.945773125
127406,554168839,657968641,2678577352,-0.123018973,0.297363162,55552,-7.894471645
127409,555216391,657969665,2661800136,-0.111371115,0.312500536,55552,-7.842389584
127413,555217414,662172158,2678576841,-0.104313985,0.329386801,55552,-7.789775372
127417,554167811,662173182,2678577095,-0.096797474,0.343430668,55552,-7.740796566
127420,554168834,663219709,2712196807,-0.090408735,0.350265324,55552,-7.692773342
127423,553121282,666362361,2712196807,-0.090408735,0.350265324,55552,-7.692773342
127427,554169854,665311737,2728908231,-0.090415768,0.35023123,55552,-7.646743298
127430,555217404,663215610,2729170116,-0.088288657,0.340231359,55552,-7.598079681
127433,554166780,656925180,2695681731,-0.078056432,0.32860592,55552,-7.547955036
127437,554167802,654827006,2729235652,-0.067768626,0.311345488,55552,-7.498589039
127442,554166777,655872514,2712458691,-0.054670166,0.290460318,55552,-7.449210644
127445,554168823,656921092,2762789570,-0.042219833,0.261379957,55552,-7.401818752
127447,553121270,656921092,2762789570,-0.042219833,0.261379957,55552,-7.401818752
127450,553120245,655873540,2796409282,-0.033464625,0.227331266,55552,-7.354602337
127453,553120246,650633733,2729301185,-0.019505743,0.197513089,55552,-7.308330059
127457,554168821,650633731,2779632322,-0.009724882,0.165860757,55552,-7.260711193
127461,555220468,651678210,2779697601,-0.002585673,0.12940307,55552,-7.211918354
127465,555219445,656919041,2779697347,0.000811119,0.090871699,55552,-7.161087036
127469,554169845,657968640,2695614655,0.006448925,0.05638513,15616,-7.111718655
127473,552073716,661120507,2779565501,0.006009162,0.01901431,15616,-7.068248272
127477,554169845,661122554,2712391871,0.006841242,-0.009760846,15616,-7.021154404
127480,553123316,660072955,2729036475,0.003654238,-0.044190735,40448,-6.974133015
127483,553122291,659022332,2729036475,0.003654238,-0.044190735,40448,-6.974133015
127487,554171891,656923134,2712390330,0.001923023,-0.083955452,40448,-6.926592827
127490,554172916,656923135,2661861561,0.000336446,-0.123750933,0,-6.877917767
127493,553125364,656924160,2678507450,-0.004848814,-0.160328671,0,-6.830643177
127497,553126391,656925184,2661599676,-0.012889029,-0.187473059,0,-6.78506422
127501,553126391,656924159,2627913144,-0.022957925,-0.213413998,24832,-6.739156723
127505,554174968,656922111,2611266999,-0.032093458,-0.24057132,24832,-6.690462112
127509,554175994,656921087,2611135929,-0.043452963,-0.263617128,24832,-6.641694069
127513,553130488,659020289,2644557750,-0.060892995,-0.292511791,49920,-6.594996929
127517,554179065,659021313,2594095544,-0.079647884,-0.314753562,49920,-6.547189713
127521,553130490,655877632,2594095799,-0.097992457,-0.333297819,49920,-6.500771046
127525,553129465,653780479,2611003828,-0.11499697,-0.354453951,49920,-6.455860615
127529,554177020,652731903,2560607415,-0.129567444,-0.369160622,49920,-6.408691406
127533,554181116,659022330,2627387324,-0.161470443,-0.379521191,49920,-6.360041142
127537,554179069,660068858,2526920884,-0.185974076,-0.390865088,9216,-6.311933041
127540,554178046,660068857,2526855349,-0.208736613,-0.39909184,9216,-6.263897896
127543,554175999,660069880,2526855349,-0.208736613,-0.39909184,9216,-6.263897896
127546,555225598,657972728,2510078133,-0.22870557,-0.404503137,9216,-6.214051723
127549,555226623,656925177,2543632054,-0.250465125,-0.409995943,9216,-6.162843227
127553,555226623,650633728,2510012343,-0.268369436,-0.412100226,9216,-6.110379219
127557,555228671,648535554,2627712173,-0.28716588,-0.415849328,34816,-6.059844017
127559,555228671,648535554,2627712173,-0.28716588,-0.415849328,34816,-6.059844017
127568,556276223,649585153,2560473008,-0.346503884,-0.426124245,34816,-5.904732227
127571,556278271,649584128,2560473008,-0.346503884,-0.426124245,34816,-5.904732227
127574,556278271,649582079,2577118898,-0.371440828,-0.431276232,34816,-5.85051775
127577,556277248,649581054,2644555954,-0.397283942,-0.435541004,9216,-5.797060013
127579,556276225,649582078,2644555954,-0.397283942,-0.435541004,9216,-5.797060013
127582,558373378,648530430,2577382324,-0.418551296,-0.433934152,9216,-5.740333557
127589,557325825,648529406,2577314992,-0.462429971,-0.441008717,34816,-5.620624542
127593,557326849,650629629,2627646384,-0.490494609,-0.445894003,34816,-5.56487608
127597,559420931,651681278,2527049648,-0.509942532,-0.441201925,34816,-5.504281044
127599,559419908,650632702,2527049648,-0.509942532,-0.441201925,34816,-5.504281044
127603,556275208,649584126,2543826608,-0.526439309,-0.425057828,34816,-5.445465088
127606,557322759,648535550,2543695793,-0.54321456,-0.405394524,34816,-5.389465332
127609,557321735,647487998,2543826863,-0.556273341,-0.386360615,34816,-5.331736565
127613,558371336,652729854,2577184178,-0.575255156,-0.365080774,34816,-5.273192406
127616,558368267,653777405,2459941808,-0.58363533,-0.336828023,34816,-5.212516785
127619,558368268,652727805,2459941808,-0.58363533,-0.336828023,34816,-5.212516785
127622,557320715,655875576,2510207153,-0.593574107,-0.307462275,34816,-5.154641151
127628,557319695,653780472,2476589239,-0.618228853,-0.225892946,9216,-5.040152073
127631,557317649,650632697,2476589239,-0.618228853,-0.225892946,9216,-5.040152073
127635,557317650,648535548,2459877814,-0.621692598,-0.178868189,9216,-4.981834412
127638,557317651,647486973,2476589239,-0.62433064,-0.128690347,9216,-4.924890995
127641,557319701,647486974,2425929142,-0.629822493,-0.073024333,34816,-4.86796236
127645,558366227,647486973,2426125748,-0.632741332,-0.019247821,34816,-4.808887005
127650,557316628,649585149,2409348788,-0.632393956,0.033799514,34816,-4.751214027
127653,557314582,651681275,2358951087,-0.627692103,0.091598295,59648,-4.695103645
127657,557316631,650632699,2375531698,-0.626493335,0.152003393,59648,-4.638841629
127661,557315606,650635775,2375531698,-0.625198185,0.214099973,59648,-4.581735611
127665,558365204,647490051,2291448496,-0.618632555,0.272110313,19200,-4.52265501
127669,557318675,646439427,2341779632,-0.615938306,0.324707747,19200,-4.464323044
127673,557318679,642246146,2308159921,-0.616283357,0.387714475,19200,-4.406638145
127677,558368276,640146944,2341845168,-0.619016349,0.444967359,19200,-4.348279953
127682,558367251,645388798,2341844912,-0.623287737,0.496826112,19200,-4.288972378
127685,558367250,646436349,2358884013,-0.625819445,0.544201255,19200,-4.229419231
127687,559416848,647483901,2358884013,-0.625819445,0.544201255,19200,-4.229419231
127691,558369294,646436349,2409149358,-0.634070337,0.581283033,19200,-4.168432236
127694,559417869,645388798,2493361833,-0.644204438,0.61411649,19200,-4.107279301
127697,559417868,644339198,2426057132,-0.65476954,0.644870937,19200,-4.043583393
127699,558370314,644340222,2426057132,-0.65476954,0.644870937,19200,-4.043583393
127707,556274183,638047743,2442965673,-0.671715915,0.689351022,19200,-3.925982237
127710,556274182,639097343,2712052126,-0.685472369,0.7022264,19200,-3.870946884
127713,558370312,640146943,2543889317,-0.6977458,0.719444573,19200,-3.812744141
127715,557321735,640146943,2543889317,-0.6977458,0.719444573,19200,-3.812744141
127719,557322759,642244094,2813303958,-0.709893882,0.733860254,19200,-3.755447388
127722,557322758,645390845,2695340703,-0.724517763,0.749168813,19200,-3.697399855
127725,558370312,647487995,2645075101,-0.735998571,0.767264128,19200,-3.638816833
127727,558369289,646439419,2645075101,-0.735998571,0.767264128,19200,-3.638816833
127731,557322765,645392893,2695404952,-0.749244153,0.79167074,44032,-3.579030514
127735,556274194,645390845,2627903902,-0.764493823,0.829759657,44032,-3.521978378
127738,556274197,643291645,2712183452,-0.778204441,0.879148364,19200,-3.467738867
127741,557321752,643293693,2628101792,-0.789511383,0.94156462,19200,-3.411534786
127744,557321755,642246142,2695471772,-0.799384534,1.015793562,19200,-3.355424643
127747,557320735,642245118,2695471772,-0.799384534,1.015793562,19200,-3.355424643
127750,556272165,641195518,2611194018,-0.808054745,1.104830146,19200,-3.30002737
127753,556271144,642244094,2560797347,-0.814027131,1.209180951,19200,-3.245635271
127757,557318705,642245119,2476715943,-0.816082716,1.336606622,19200,-3.188658953
127760,556271161,642244094,2459611562,-0.820984542,1.492884755,19200,-3.134728909
127763,555222591,643292670,2459611562,-0.820984542,1.492884755,19200,-3.134728909
127766,555220547,642245118,2409149612,-0.824368119,1.66890192,19200,-3.083096027
127769,556268104,642246142,2342041773,-0.820858657,1.863017678,19200,-3.028671026
127773,556268113,642245118,2274474931,-0.818684518,2.081037998,19200,-2.975284576
127776,556269141,642245118,2190326706,-0.816323638,2.316445351,44032,-2.92217803
127779,555221594,642245118,2190326706,-0.816323638,2.316445351,44032,-2.92217803
127782,556270174,642244094,2173353397,-0.81613487,2.568217039,44032,-2.869322538
127785,555221602,642243069,2122825656,-0.818605423,2.834061623,44032,-2.816157103
127789,555221605,642245118,2105983418,-0.821565807,3.110193729,44032,-2.764021397
127792,555223655,642245118,2122760377,-0.826528549,3.394433975,44032,-2.711534262
127795,555224681,642244093,2122760377,-0.826528549,3.394433975,44032,-2.711534262
127797,555224683,641196541,2072167357,-0.833443165,3.685334682,44032,-2.659326792
127800,556271212,641196542,2021836222,-0.837220252,3.98315835,44032,-2.60555768
127803,556271213,637002239,2021836222,-0.837220252,3.98315835,44032,-2.60555768
127806,556273259,635953664,2038547647,-0.841030478,4.278535366,44032,-2.55036211
127809,556275305,635954688,2072035776,-0.851184845,4.567153931,44032,-2.494946718
127812,556276329,638049792,2088814276,-0.865653753,4.853372574,19200,-2.440127611
127815,555227749,641194495,2088814276,-0.865653753,4.853372574,19200,-2.440127611
127818,555226721,642243070,2139473088,-0.879572213,5.123219013,19200,-2.386477232
127822,554181215,646437372,2139342017,-0.894777775,5.382235527,19200,-2.334936142
127824,554181213,647486970,2122236352,-0.919474721,5.634080887,44032,-2.284515858
127827,554181207,646437369,2122236352,-0.919474721,5.634080887,44032,-2.284515858
127831,555228752,645390843,2189802682,-0.943890631,5.859608173,44032,-2.232125998
127834,555228747,641196542,2156248506,-0.962366819,6.071209431,44032,-2.180112123
127837,555228740,639100415,2240395703,-0.977527142,6.257746696,44032,-2.126913786
127841,555229756,638051841,2257237942,-0.991904497,6.424231052,44032,-2.072994232
127844,555230774,642245121,2341253812,-1.011730194,6.563497543,44032,-2.018275976
127847,555228720,642243072,2341253812,-1.011730194,6.563497543,44032,-2.018275976
127850,555228716,641195521,2324738992,-1.025029421,6.680822372,44032,-1.965453029
127854,555228705,647487994,2408624047,-1.043572187,6.778339863,44032,-1.911139846
127857,555226650,646439417,2442701992,-1.059290528,6.844297886,44032,-1.857205629
