-5.647887323943660931e+01,6.676056338028172377e+01,5.633802816901720689e-01,3.992857932999999804e+00,-2.236335945000000081e+01
-5.154929577464787371e+01,5.901408450704229836e+01,2.676056338028161008e+00,3.752438784000000194e+00,-2.253401947000000050e+01
-5.084507042253517284e+01,5.408450704225356276e+01,3.380281690140861883e+00,3.540671109999999899e+00,-2.269071770000000043e+01
-4.661971830985913812e+01,4.422535211267609156e+01,4.788732394366206790e+00,3.166859388000000219e+00,-2.298999023000000008e+01
-4.591549295774643724e+01,3.929577464788735597e+01,6.197183098591551698e+00,3.012735843999999830e+00,-2.312682152000000002e+01
-4.521126760563379321e+01,3.577464788732396528e+01,6.901408450704252573e+00,3.012735843999999830e+00,-2.312682152000000002e+01
-4.169014084507040252e+01,2.943661971830988477e+01,7.605633802816896605e+00,2.877639294000000181e+00,-2.325788689000000176e+01
-3.816901408450701183e+01,2.591549295774649408e+01,8.309859154929597480e+00,2.765172242999999863e+00,-2.336734772000000149e+01
-3.676056338028166692e+01,2.098591549295775849e+01,8.309859154929597480e+00,2.677182198000000124e+00,-2.346836090000000041e+01
-3.605633802816902289e+01,1.676056338028172377e+01,9.718309859154942387e+00,2.677182198000000124e+00,-2.346836090000000041e+01
-3.253521126760563220e+01,1.464788732394367798e+01,9.718309859154942387e+00,2.606803894000000010e+00,-2.356271934999999829e+01
-2.971830985915488554e+01,1.183098591549298817e+01,1.112676056338028729e+01,2.544387817000000052e+00,-2.363923836000000023e+01
-3.112676056338028729e+01,8.309859154929597480e+00,1.183098591549298817e+01,2.501524209999999915e+00,-2.371767807000000161e+01
-2.830985915492954064e+01,6.197183098591551698e+00,1.253521126760563220e+01,2.501524209999999915e+00,-2.371767807000000161e+01
-2.478873239436620679e+01,6.901408450704252573e+00,1.253521126760563220e+01,2.465873003000000008e+00,-2.377848052999999950e+01
-2.549295774647885082e+01,4.788732394366206790e+00,1.323943661971833308e+01,2.429295300999999796e+00,-2.382927894999999907e+01
-2.478873239436620679e+01,4.084507042253562759e+00,1.394366197183097711e+01,2.401457787000000010e+00,-2.388176537000000010e+01
-2.197183098591546013e+01,5.492957746478907666e+00,1.394366197183097711e+01,2.401457787000000010e+00,-2.388176537000000010e+01
-1.774647887323942541e+01,7.605633802816896605e+00,1.464788732394367798e+01,2.326464652999999938e+00,-2.394826697999999965e+01
-1.774647887323942541e+01,8.309859154929597480e+00,1.464788732394367798e+01,2.326464652999999938e+00,-2.394826697999999965e+01
-1.704225352112672454e+01,9.014084507042298355e+00,1.535211267605637886e+01,2.279870986999999793e+00,-2.397726059000000021e+01
-1.422535211267603472e+01,9.014084507042298355e+00,1.605633802816902289e+01,2.229422807999999812e+00,-2.399415398000000010e+01
-1.211267605633798894e+01,1.183098591549298817e+01,1.746478873239436780e+01,2.164871930999999972e+00,-2.400370215999999957e+01
-1.281690140845068981e+01,1.253521126760563220e+01,1.746478873239436780e+01,2.164871930999999972e+00,-2.400370215999999957e+01
-1.070422535211264403e+01,1.464788732394367798e+01,1.676056338028172377e+01,2.092097997999999848e+00,-2.401131630000000072e+01
-7.887323943661954218e+00,1.676056338028172377e+01,1.676056338028172377e+01,2.007479905999999925e+00,-2.399961662000000118e+01
-7.183098591549253342e+00,1.957746478873241358e+01,1.605633802816902289e+01,2.007479905999999925e+00,-2.399961662000000118e+01
-7.887323943661954218e+00,2.239436619718310340e+01,1.605633802816902289e+01,1.905852674999999996e+00,-2.398523712000000074e+01
-7.887323943661954218e+00,2.380281690140844830e+01,1.676056338028172377e+01,1.794604658999999991e+00,-2.397148323000000048e+01
-7.183098591549253342e+00,2.591549295774649408e+01,1.746478873239436780e+01,1.672703980999999951e+00,-2.394926071000000078e+01
-7.183098591549253342e+00,2.873239436619718390e+01,1.816901408450706867e+01,1.672703980999999951e+00,-2.394926071000000078e+01
-7.183098591549253342e+00,2.943661971830988477e+01,1.746478873239436780e+01,1.539873599999999954e+00,-2.392570114000000103e+01
-7.183098591549253342e+00,3.295774647887327546e+01,1.676056338028172377e+01,1.400448321999999912e+00,-2.390349197000000103e+01
-9.295774647887299125e+00,3.436619718309862037e+01,1.676056338028172377e+01,1.254635571999999977e+00,-2.389204979000000151e+01
-8.591549295774655093e+00,3.718309859154931019e+01,1.676056338028172377e+01,1.099462866999999955e+00,-2.388155365000000074e+01
-7.887323943661954218e+00,3.718309859154931019e+01,1.746478873239436780e+01,9.439006450000000381e-01,-2.386932181999999969e+01
-9.295774647887299125e+00,3.718309859154931019e+01,1.887323943661971271e+01,9.439006450000000381e-01,-2.386932181999999969e+01
-1.211267605633798894e+01,3.718309859154931019e+01,1.957746478873241358e+01,7.854734660000000090e-01,-2.386680030999999857e+01
-1.563380281690137963e+01,3.718309859154931019e+01,1.957746478873241358e+01,6.256719229999999632e-01,-2.387624930999999862e+01
-1.492957746478873560e+01,3.788732394366201106e+01,1.957746478873241358e+01,4.680962260000000041e-01,-2.388908195000000134e+01
-1.563380281690137963e+01,3.577464788732396528e+01,2.028169014084511446e+01,3.112764060000000055e-01,-2.390219688000000176e+01
-1.633802816901408050e+01,3.507042253521126440e+01,2.028169014084511446e+01,1.568009109999999873e-01,-2.391540145999999822e+01
-1.704225352112672454e+01,3.436619718309862037e+01,2.028169014084511446e+01,5.042980000000000292e-04,-2.393103599999999886e+01
-1.845070422535206944e+01,3.225352112676057459e+01,2.028169014084511446e+01,-1.437229369999999951e-01,-2.395371627999999831e+01
-1.704225352112672454e+01,3.084507042253522968e+01,2.028169014084511446e+01,-1.437229369999999951e-01,-2.395371627999999831e+01
-1.704225352112672454e+01,2.732394366197183899e+01,2.098591549295775849e+01,-3.997676969999999774e-01,-2.398833846999999864e+01
-1.845070422535206944e+01,2.521126760563385005e+01,2.098591549295775849e+01,-3.997676969999999774e-01,-2.398833846999999864e+01
-1.704225352112672454e+01,2.450704225352114918e+01,2.098591549295775849e+01,-5.083248019999999645e-01,-2.400940513999999837e+01
-1.563380281690137963e+01,2.098591549295775849e+01,2.098591549295775849e+01,-6.057208779999999626e-01,-2.402565192999999866e+01
-1.704225352112672454e+01,1.957746478873241358e+01,2.098591549295775849e+01,-6.057208779999999626e-01,-2.402565192999999866e+01
-1.774647887323942541e+01,1.535211267605637886e+01,2.169014084507045936e+01,-6.911177640000000233e-01,-2.404966164000000006e+01
-1.704225352112672454e+01,1.253521126760563220e+01,2.169014084507045936e+01,-7.632202510000000162e-01,-2.407353400999999948e+01
-1.633802816901408050e+01,9.718309859154942387e+00,2.239436619718310340e+01,-8.267009260000000026e-01,-2.409791373999999919e+01
-1.492957746478873560e+01,9.718309859154942387e+00,2.239436619718310340e+01,-8.267009260000000026e-01,-2.409791373999999919e+01
-1.492957746478873560e+01,6.901408450704252573e+00,2.169014084507045936e+01,-8.882986899999999464e-01,-2.411604117999999985e+01
-1.633802816901408050e+01,4.084507042253562759e+00,2.169014084507045936e+01,-9.361212850000000252e-01,-2.413596725000000021e+01
-1.563380281690137963e+01,-1.408450704225288064e-01,2.239436619718310340e+01,-9.738203880000000368e-01,-2.415626144000000153e+01
-1.422535211267603472e+01,-4.366197183098563528e+00,2.239436619718310340e+01,-9.951156380000000246e-01,-2.416986083999999835e+01
-1.422535211267603472e+01,-5.070422535211264403e+00,2.309859154929580427e+01,-1.011075496999999990e+00,-2.418085097999999888e+01
-1.633802816901408050e+01,-6.478873239436609310e+00,2.309859154929580427e+01,-1.011075496999999990e+00,-2.418085097999999888e+01
-1.352112676056339069e+01,-8.591549295774655093e+00,2.380281690140844830e+01,-1.016161442000000026e+00,-2.419236182999999940e+01
-1.070422535211264403e+01,-1.140845070422534491e+01,2.309859154929580427e+01,-1.007648110000000097e+00,-2.418892097000000163e+01
-1.211267605633798894e+01,-1.281690140845068981e+01,2.309859154929580427e+01,-9.864602679999999735e-01,-2.418760109000000114e+01
-1.000000000000000000e+01,-1.211267605633798894e+01,2.239436619718310340e+01,-9.864602679999999735e-01,-2.418760109000000114e+01
-7.887323943661954218e+00,-1.140845070422534491e+01,2.309859154929580427e+01,-9.638062720000000194e-01,-2.417474746999999979e+01
-5.774647887323908435e+00,-1.352112676056339069e+01,2.380281690140844830e+01,-9.183865789999999807e-01,-2.413536072000000132e+01
-5.774647887323908435e+00,-1.492957746478873560e+01,2.309859154929580427e+01,-9.183865789999999807e-01,-2.413536072000000132e+01
-5.070422535211264403e+00,-1.492957746478873560e+01,2.309859154929580427e+01,-8.885805610000000465e-01,-2.411452292999999969e+01
-2.957746478873218621e+00,-1.140845070422534491e+01,2.380281690140844830e+01,-8.620060680000000142e-01,-2.404570960999999940e+01
-2.957746478873218621e+00,-1.000000000000000000e+01,2.309859154929580427e+01,-8.620060680000000142e-01,-2.404570960999999940e+01
-3.661971830985919496e+00,-9.295774647887299125e+00,2.239436619718310340e+01,-8.591203090000000264e-01,-2.401347351000000074e+01
-2.957746478873218621e+00,-1.000000000000000000e+01,2.380281690140844830e+01,-8.521345259999999477e-01,-2.398271751000000052e+01
-2.253521126760517745e+00,-8.591549295774655093e+00,2.380281690140844830e+01,-8.467176560000000407e-01,-2.394617081000000169e+01
-2.253521126760517745e+00,-5.070422535211264403e+00,2.380281690140844830e+01,-8.478536009999999568e-01,-2.391376305000000002e+01
5.633802816901720689e-01,-2.253521126760517745e+00,2.380281690140844830e+01,-8.638173340000000477e-01,-2.387339782999999827e+01
1.267605633802816101e+00,-2.253521126760517745e+00,2.380281690140844830e+01,-8.843835589999999858e-01,-2.382627868999999876e+01
1.971830985915516976e+00,-8.450704225351728383e-01,2.380281690140844830e+01,-8.843835589999999858e-01,-2.382627868999999876e+01
-1.408450704225288064e-01,3.380281690140861883e+00,2.380281690140844830e+01,-9.533268209999999909e-01,-2.373309134999999870e+01
-8.450704225351728383e-01,4.788732394366206790e+00,2.450704225352114918e+01,-9.533268209999999909e-01,-2.373309134999999870e+01
5.633802816901720689e-01,7.605633802816896605e+00,2.380281690140844830e+01,-1.001558541999999941e+00,-2.369069481000000010e+01
5.633802816901720689e-01,6.197183098591551698e+00,2.450704225352114918e+01,-1.050249457000000053e+00,-2.364188194000000109e+01
-1.549295774647873714e+00,6.197183098591551698e+00,2.521126760563385005e+01,-1.099168181000000022e+00,-2.360031508999999872e+01
-2.957746478873218621e+00,9.014084507042298355e+00,2.450704225352114918e+01,-1.158699869999999965e+00,-2.356887245000000064e+01
-1.549295774647873714e+00,1.253521126760563220e+01,2.450704225352114918e+01,-1.232347845999999914e+00,-2.353115272999999874e+01
-1.549295774647873714e+00,1.323943661971833308e+01,2.450704225352114918e+01,-1.232347845999999914e+00,-2.353115272999999874e+01
-3.661971830985919496e+00,1.253521126760563220e+01,2.521126760563385005e+01,-1.309733390999999969e+00,-2.349659537999999870e+01
-5.070422535211264403e+00,1.183098591549298817e+01,2.450704225352114918e+01,-1.455726027000000089e+00,-2.345025253000000021e+01
-7.183098591549253342e+00,1.183098591549298817e+01,2.450704225352114918e+01,-1.455726027000000089e+00,-2.345025253000000021e+01
-8.591549295774655093e+00,1.183098591549298817e+01,2.450704225352114918e+01,-1.520989418000000093e+00,-2.343662262000000140e+01
-8.591549295774655093e+00,1.183098591549298817e+01,2.521126760563385005e+01,-1.587011576000000090e+00,-2.342375945999999942e+01
-7.183098591549253342e+00,9.718309859154942387e+00,2.521126760563385005e+01,-1.647583841999999965e+00,-2.340578461000000132e+01
-7.887323943661954218e+00,8.309859154929597480e+00,2.591549295774649408e+01,-1.647583841999999965e+00,-2.340578461000000132e+01
-8.591549295774655093e+00,7.605633802816896605e+00,2.521126760563385005e+01,-1.705483437000000047e+00,-2.339373778999999942e+01
-1.070422535211264403e+01,6.901408450704252573e+00,2.521126760563385005e+01,-1.761057972999999999e+00,-2.338594245999999899e+01
-1.211267605633798894e+01,4.788732394366206790e+00,2.521126760563385005e+01,-1.815500498000000018e+00,-2.338826751999999942e+01
-1.140845070422534491e+01,2.676056338028161008e+00,2.521126760563385005e+01,-1.859407424999999892e+00,-2.339283942999999866e+01
-1.140845070422534491e+01,-8.450704225351728383e-01,2.661971830985919496e+01,-1.892911196000000018e+00,-2.339968872000000033e+01
-1.140845070422534491e+01,-1.549295774647873714e+00,2.591549295774649408e+01,-1.917033194999999912e+00,-2.340146637000000140e+01
-1.070422535211264403e+01,-3.661971830985919496e+00,2.591549295774649408e+01,-1.936557531000000054e+00,-2.340307426000000035e+01
-1.140845070422534491e+01,-5.774647887323908435e+00,2.591549295774649408e+01,-1.949162483000000057e+00,-2.340181541000000109e+01
-1.211267605633798894e+01,-7.183098591549253342e+00,2.661971830985919496e+01,-1.953936099999999954e+00,-2.340480803999999893e+01
-1.211267605633798894e+01,-7.887323943661954218e+00,2.591549295774649408e+01,-1.959277391000000090e+00,-2.341186523000000008e+01
-1.140845070422534491e+01,-9.295774647887299125e+00,2.591549295774649408e+01,-1.954334736000000072e+00,-2.341349029999999942e+01
-1.070422535211264403e+01,-1.140845070422534491e+01,2.591549295774649408e+01,-1.941137791000000057e+00,-2.341094779999999886e+01
-1.070422535211264403e+01,-1.492957746478873560e+01,2.521126760563385005e+01,-1.911836982000000074e+00,-2.340705108999999950e+01
-1.140845070422534491e+01,-1.492957746478873560e+01,2.591549295774649408e+01,-1.886111856000000087e+00,-2.340689658999999878e+01
-1.000000000000000000e+01,-1.492957746478873560e+01,2.591549295774649408e+01,-1.859452128000000037e+00,-2.340019416999999891e+01
-1.070422535211264403e+01,-1.633802816901408050e+01,2.591549295774649408e+01,-1.828718542999999919e+00,-2.339846419999999938e+01
-1.070422535211264403e+01,-1.704225352112672454e+01,2.521126760563385005e+01,-1.828718542999999919e+00,-2.339846419999999938e+01
-1.000000000000000000e+01,-1.633802816901408050e+01,2.521126760563385005e+01,-1.795158982000000014e+00,-2.339309310999999880e+01
-1.070422535211264403e+01,-1.633802816901408050e+01,2.450704225352114918e+01,-1.765019177999999966e+00,-2.339255904999999913e+01
-9.295774647887299125e+00,-1.633802816901408050e+01,2.450704225352114918e+01,-1.734942793999999955e+00,-2.338750647999999899e+01
-8.591549295774655093e+00,-1.563380281690137963e+01,2.450704225352114918e+01,-1.734942793999999955e+00,-2.338750647999999899e+01
-8.591549295774655093e+00,-1.633802816901408050e+01,2.521126760563385005e+01,-1.709551572999999935e+00,-2.338089560999999961e+01
-8.591549295774655093e+00,-1.633802816901408050e+01,2.450704225352114918e+01,-1.686139940999999975e+00,-2.337127685999999827e+01
-7.183098591549253342e+00,-1.633802816901408050e+01,2.521126760563385005e+01,-1.661812781999999933e+00,-2.335872269000000045e+01
-7.183098591549253342e+00,-1.352112676056339069e+01,2.380281690140844830e+01,-1.632879495999999930e+00,-2.334305763000000056e+01
-6.478873239436609310e+00,-1.140845070422534491e+01,2.309859154929580427e+01,-1.607701301999999943e+00,-2.333042717000000010e+01
-5.774647887323908435e+00,-1.140845070422534491e+01,2.309859154929580427e+01,-1.591124414999999903e+00,-2.330965424000000041e+01
-6.478873239436609310e+00,-1.000000000000000000e+01,2.380281690140844830e+01,-1.585418581999999965e+00,-2.328869247000000087e+01
-6.478873239436609310e+00,-9.295774647887299125e+00,2.380281690140844830e+01,-1.584489226000000084e+00,-2.327070044999999965e+01
-6.478873239436609310e+00,-5.774647887323908435e+00,2.380281690140844830e+01,-1.580910682999999928e+00,-2.325510215999999986e+01
-4.366197183098563528e+00,-4.366197183098563528e+00,2.380281690140844830e+01,-1.580998421000000098e+00,-2.323743439000000066e+01
-5.774647887323908435e+00,-2.253521126760517745e+00,2.309859154929580427e+01,-1.593789219999999895e+00,-2.321469878999999992e+01
-5.774647887323908435e+00,-8.450704225351728383e-01,2.309859154929580427e+01,-1.620692134000000006e+00,-2.319796944000000138e+01
-4.366197183098563528e+00,5.633802816901720689e-01,2.380281690140844830e+01,-1.651568890000000067e+00,-2.317610549999999847e+01
-5.774647887323908435e+00,1.267605633802816101e+00,2.309859154929580427e+01,-1.685830712000000009e+00,-2.315273857000000035e+01
-5.070422535211264403e+00,1.267605633802816101e+00,2.239436619718310340e+01,-1.719233036000000103e+00,-2.313273810999999824e+01
