Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688217,537272901,653779452,2880872858,8.475537300109863,8.502034187316895,34816,-93.35967254638672
1688237,539394633,646443518,2629282709,9.895306587219238,9.45119857788086,59648,-93.5428695678711
1688257,540464731,653783547,2711399349,10.977767944335938,10.545003890991211,34816,-93.67709350585938
1688277,541526637,646442495,2509877683,11.823661804199219,11.89741039276123,59648,-93.7764892578125
1688297,541531762,650634750,2577247917,12.546944618225098,13.398505210876465,59648,-93.85353088378906
1688317,543627888,640151038,2493626288,13.247632026672363,14.894383430480957,34816,-93.93832397460938
1688337,543628897,648540668,2627711154,13.934738159179688,16.272165298461914,34816,-94.02571105957031
1688357,541536845,643295742,2628299938,14.572487831115723,17.421443939208984,59648,-94.12776947021484
1688377,543637053,647493122,2293745048,15.142544746398926,18.264617919921875,34816,-94.22612762451172
1688397,544696884,645394939,2695997593,15.63917064666748,18.93211555480957,59648,-94.28020477294922
1688417,543670840,648540672,2678827423,15.932225227355957,19.526796340942383,59648,-94.26820373535156
1688437,543694406,640154116,2627775147,15.930376052856445,20.228981018066406,59648,-94.13550567626953
1688457,541615694,645395963,2761992368,15.649799346923828,21.073827743530273,34816,-93.90518188476562
1688477,542670412,647496190,2594681003,15.179183959960938,21.917322158813477,34816,-93.62515258789062
1688497,538486345,645393923,2661263533,14.621535301208496,22.727651596069336,59648,-93.31968688964844
1688517,536398396,643301886,2578033828,13.936091423034668,23.39849281311035,59648,-92.99176788330078
1688537,533278258,643298813,2645732769,13.0501708984375,23.918102264404297,34816,-92.59880828857422
1688557,532262438,649595394,2779620264,11.768322944641113,24.225786209106445,34816,-92.06558227539062
1688577,528098851,644348416,2963378608,10.082237243652344,24.44510269165039,59648,-91.37826538085938
1688597,522861091,642252292,2929627572,8.127229690551758,24.629600524902344,59648,-90.63728332519531
1688617,519692843,645399042,2812319668,6.313173294067383,24.925413131713867,59648,-89.99369812011719
1688637,517560877,641205769,2645401768,4.870978355407715,25.321855545043945,59648,-89.56724548339844
1688657,515430955,651693565,2528357543,3.8437349796295166,25.739585876464844,34816,-89.36772155761719
1688677,514365988,644350467,2612504483,3.1384658813476562,26.11671257019043,34816,-89.32317352294922
1688697,513316380,641209859,2645533093,2.5302088260650635,26.37811851501465,59648,-89.34365844726562
1688717,512271891,645400069,2240462542,1.891053318977356,26.53616714477539,34816,-89.36796569824219
1688737,513324549,644351486,2914029988,1.2095857858657837,26.537694931030273,59648,-89.36283874511719
1688757,511223285,642259462,2964558757,0.5157339572906494,26.314237594604492,34816,-89.37063598632812
1688777,512259571,646447619,2763235237,-0.07339354604482651,25.93988800048828,34816,-89.43445587158203
1688797,510153197,641208833,2611325873,-0.5258759260177612,25.55390739440918,34816,-89.57306671142578
1688817,514340314,642257411,2375660218,-0.8624535202980042,25.03628921508789,59648,-89.7553482055664
1688837,516434341,646450687,2392436923,-1.1255513429641724,24.017526626586914,59648,-89.93763732910156
1688857,516434267,639110664,2662049453,-1.3627729415893555,22.091970443725586,34816,-90.12808990478516
1688877,517477663,639114756,3150744204,-1.5355428457260132,19.15814971923828,34816,-90.32500457763672
1688897,518517010,648550910,3218310788,-1.6011884212493896,15.735404968261719,34816,-90.54509735107422
1688917,518511925,647503367,2999489677,-1.5442228317260742,12.485574722290039,34816,-90.79945373535156
1688937,519562607,646454796,2713231768,-1.462406039237976,9.962357521057129,59648,-91.05400085449219
1688957,518523298,649598474,2779815838,-1.4337866306304932,8.253701210021973,59648,-91.29421997070312
1688977,517483974,642262533,2896338863,-1.5051394701004028,7.203720569610596,34816,-91.5188217163086
1688997,516441549,645410302,2963511464,-1.7093919515609741,6.465210914611816,59648,-91.74635314941406
1689017,518535620,647505404,2964297628,-1.963409185409546,5.677213668823242,59648,-91.9706039428711
1689037,517477815,644362757,3065616533,-2.1194591522216797,4.733536720275879,34816,-92.194091796875
1689057,518516150,645409282,3149763983,-2.0973565578460693,3.7231931686401367,34816,-92.43697357177734
1689077,519561662,644358663,3031799442,-1.9768919944763184,2.745715379714966,59648,-92.66431427001953
1689097,521657807,650652160,2880675733,-1.8224157094955444,1.965753436088562,59648,-92.87400817871094
1689117,523761116,647508477,2964232858,-1.7158931493759155,1.3959193229675293,59648,-93.03942108154297
1689137,523769318,654847487,2997852568,-1.7385244369506836,1.0225330591201782,59648,-93.20695495605469
1689157,524818924,648557061,2947521688,-1.8161749839782715,0.7649502158164978,59648,-93.35778045654297
1689177,525866474,645411337,3081933972,-1.862181544303894,0.5296606421470642,59648,-93.49755096435547
1689197,529006059,642264587,3132724628,-1.8453936576843262,0.3137580156326294,34816,-93.6150894165039
1689217,529001965,640166405,2964365469,-1.751259207725525,0.09044435620307922,34816,-93.70663452148438
1689237,530051560,652750335,2913901977,-1.6753050088882446,-0.15136662125587463,59648,-93.8001708984375
1689257,531103191,644367867,2981206423,-1.6356887817382812,-0.5381072163581848,59648,-93.8723373413086
1689277,532153793,642262530,2913903263,-1.6423500776290894,-1.177905559539795,34816,-93.93351745605469
1689297,533201308,644354564,2963708322,-1.6351022720336914,-2.2424631118774414,59648,-93.9815902709961
1689317,532145508,652752380,3115749777,-1.593216061592102,-3.984849214553833,59648,-94.02882385253906
1689337,533180731,644362753,3200815493,-1.4009615182876587,-6.36749792098999,34816,-94.05086517333984
1689357,534221095,644355590,3099891338,-1.0479540824890137,-9.195426940917969,34816,-94.03516387939453
1689377,534216997,650650109,3518463128,-0.6018176078796387,-12.168395042419434,34816,-93.96537780761719
1689397,534219063,655891962,3250816903,-0.18598492443561554,-15.01046371459961,59648,-93.884765625
1689417,534220122,648551932,3066009233,0.17896321415901184,-17.464448928833008,34816,-93.79847717285156
1689437,534222212,643311103,2863964828,0.5250471830368042,-19.331775665283203,34816,-93.7099609375
1689457,534225314,644359676,2830147227,0.8245421051979065,-20.66440773010254,59648,-93.62651824951172
1689477,532133300,643312123,2863964828,1.0639327764511108,-21.642704010009766,34816,-93.58350372314453
1689497,531090869,650650107,3014694298,1.2401542663574219,-22.515583038330078,59648,-93.57687377929688
1689517,531090871,645407238,3014759833,1.4094820022583008,-23.356403350830078,59648,-93.58737182617188
1689537,531091898,645406213,3165819293,1.5965949296951294,-24.154186248779297,34816,-93.59024047851562
1689557,533182919,648548867,2947520412,1.809643268585205,-24.843408584594727,59648,-93.56935119628906
1689577,532134351,645404158,2947653023,2.04691481590271,-25.39535140991211,34816,-93.52169036865234
1689597,534230491,656936442,2897452959,2.2671802043914795,-25.77414321899414,34816,-93.47240447998047
1689617,531091938,653793787,2947587488,2.430558919906616,-26.005876541137695,34816,-93.45802307128906
1689637,533193194,648550919,2863242147,2.5471417903900146,-26.13631248474121,59648,-93.45654296875
1689657,534244844,642259466,2930023597,2.643641710281372,-26.207395553588867,34816,-93.46184539794922
1689677,534242797,648545787,2796332197,2.720521926879883,-26.26475715637207,34816,-93.4780044555664
1689697,536339948,654837247,2830147747,2.7851974964141846,-26.313440322875977,34816,-93.46598052978516
1689717,536344047,642259464,2779227053,2.8232197761535645,-26.335126876831055,34816,-93.44184112548828
1689737,535295472,650642941,2745869993,2.8526697158813477,-26.35025978088379,34816,-93.44015502929688
1689757,535298546,650641923,2913639849,2.8472704887390137,-26.331092834472656,34816,-93.45296478271484
1689777,537395701,646449664,2695145648,2.813337802886963,-26.273923873901367,34816,-93.48260498046875
1689797,534249970,650642947,2863440038,2.806248188018799,-26.211042404174805,34816,-93.49363708496094
1689817,535296498,646445569,2796069803,2.8097546100616455,-26.185802459716797,34816,-93.52159118652344
1689837,534246896,650644992,2661787558,2.8175179958343506,-26.20886993408203,59648,-93.54368591308594
1689857,535298546,642250246,2644813993,2.8302464485168457,-26.195226669311523,59648,-93.57357788085938
1689877,533209586,651691516,2779095463,2.7618491649627686,-26.16303825378418,59648,-93.6410903930664
1689897,535314933,643299845,2728503473,2.5977654457092285,-26.12200355529785,34816,-93.7651138305664
1689917,535314932,649593341,2762188718,2.381535053253174,-26.070327758789062,34816,-93.88497924804688
1689937,536362484,644347396,2762188973,2.1680612564086914,-25.994159698486328,34816,-94.00784301757812
1689957,535308787,649593343,2728503983,2.003108501434326,-25.978578567504883,34816,-94.10134887695312
1689977,535302644,645392900,2678238893,1.9072052240371704,-25.935192108154297,34816,-94.15896606445312
1689997,534255092,646448641,2728307888,1.867059350013733,-25.906641006469727,34816,-94.21279907226562
1690017,534256116,648537603,2728504493,1.7886340618133545,-25.85848045349121,34816,-94.27274322509766
1690037,533209587,643297794,2326775198,1.7192306518554688,-25.83885383605957,34816,-94.35685729980469
1690057,531116529,649590272,2644488103,1.5845869779586792,-25.844614028930664,59648,-94.4766616821289
1690077,532174323,641198598,2677648812,1.3953073024749756,-25.84088134765625,59648,-94.63223266601562
1690097,533225975,645396991,2998050712,1.129502534866333,-25.84110450744629,34816,-94.8048095703125
1690117,532181531,644343301,2746526608,0.8456605672836304,-25.515857696533203,59648,-94.99990844726562
1690137,533248592,650635776,2546449793,0.4085365831851959,-24.55042839050293,34816,-95.25544738769531
1690157,534328955,645392905,2474950333,-0.36726874113082886,-22.91801643371582,59648,-95.6424331665039
1690177,536449676,643295745,2692659142,-1.5231711864471436,-20.878347396850586,34816,-96.13226318359375
1690197,538550919,650633730,2642786233,-2.8932857513427734,-18.78816032409668,59648,-96.6104736328125
1690217,539591285,643294722,2625943993,-4.2073187828063965,-16.906692504882812,59648,-97.01347351074219
1690237,541665884,648537603,2626664878,-5.347676753997803,-15.338000297546387,59648,-97.28358459472656
1690257,541646399,645388804,2626928558,-6.1828718185424805,-14.149367332458496,34816,-97.43098449707031
1690277,541629991,645389824,2256655033,-6.777085304260254,-13.346846580505371,59648,-97.50675964355469
1690297,541622805,643293701,2492515243,-7.223132610321045,-12.852362632751465,59648,-97.54301452636719
1690317,541623808,641194497,2643574958,-7.611917972564697,-12.654258728027344,34816,-97.56848907470703
1690337,541625839,638051841,2677193128,-8.012255668640137,-12.717209815979004,59648,-97.58979797363281
1690357,544768489,645394946,2660941223,-8.428826332092285,-12.93327808380127,34816,-97.5916748046875
1690377,542671337,642243076,2576989857,-8.803434371948242,-13.179872512817383,59648,-97.59131622314453
1690397,542680559,645389825,2226051218,-9.262784957885742,-13.383075714111328,34816,-97.62690734863281
1690417,543740405,647484926,2576531369,-9.86982250213623,-13.487499237060547,59648,-97.6734619140625
1690437,544800251,648534532,2559098803,-10.631787300109863,-13.534381866455078,59648,-97.76185607910156
1690457,542710260,641191425,2676539318,-11.474102973937988,-13.600017547607422,34816,-97.87019348144531
1690477,546896365,642243074,2659958453,-12.306462287902832,-13.771456718444824,34816,-97.95571899414062
1690497,544784867,646439419,2543239843,-13.015254020690918,-14.056053161621094,59648,-98.01009368896484
1690517,545819103,642240002,2610479783,-13.489739418029785,-14.4035062789917,34816,-98.00755310058594
1690537,545811938,643290623,2543108773,-13.828359603881836,-14.767618179321289,59648,-97.97026062011719
1690557,544765414,646434297,2425932192,-14.138753890991211,-15.082066535949707,59648,-97.93645477294922
1690577,544780778,643291649,2493433242,-14.543659210205078,-15.331388473510742,59648,-97.94499969482422
1690597,545858040,641191424,2627191464,-15.242715835571289,-15.47657299041748,34816,-98.02936553955078
1690617,550072840,643288573,2677063343,-16.314315795898438,-15.449592590332031,34816,-98.19231414794922
1690637,551127579,642242048,3350107794,-17.56828498840332,-15.182250022888184,34816,-98.36373901367188
1690657,552159794,642239994,2609889712,-18.743513107299805,-14.600776672363281,34816,-98.48109436035156
1690677,553182800,643290629,2593178287,-19.592350006103516,-13.613438606262207,34816,-98.48165130615234
1690697,553148016,644338173,2693512118,-20.04102325439453,-12.134793281555176,34816,-98.35658264160156
1690717,548906627,644336135,2775496913,-19.922924041748047,-10.30263900756836,34816,-98.13646697998047
1690737,546744968,643289598,2507064012,-19.050334930419922,-8.276360511779785,59648,-97.83916473388672
1690757,541425276,643283454,2022302128,-17.142353057861328,-6.304440498352051,59648,-97.48345947265625
1690777,536140380,646432249,1889923223,-14.446636199951172,-4.714906692504883,34816,-97.19123077392578
1690797,533005887,645380601,1906830223,-11.56333065032959,-3.6228907108306885,59648,-97.01568603515625
1690817,529911335,648529405,2225133972,-9.169417381286621,-2.9295554161071777,59648,-96.94990539550781
1690837,534171169,645385722,2676540084,-7.631092071533203,-2.4376673698425293,34816,-96.93467712402344
1690857,536302113,646434300,2658909373,-6.8177618980407715,-1.994593858718872,59648,-96.91886901855469
1690877,536298020,642241020,2524236233,-6.183648109436035,-1.5062718391418457,34816,-96.89839172363281
1690897,535216665,648529403,2774973399,-5.270640850067139,-1.0889278650283813,34816,-96.88196563720703
1690917,532026880,646431227,2307707817,-3.820923328399658,-0.9713162183761597,59648,-96.8917465209961
1690937,528849385,642235901,2358957983,-1.8561623096466064,-1.222477674484253,34816,-96.93189239501953
1690957,526741986,642238972,2476660638,0.3762704133987427,-1.6611769199371338,9216,-96.98267364501953
1690977,528841193,647478775,2426655892,2.6288461685180664,-2.0777266025543213,34816,-97.01351928710938
1690997,526763509,649582079,2391988388,4.70957088470459,-2.3526947498321533,34816,-97.04486083984375
1691017,528884225,643288571,2608122563,6.480335712432861,-2.4115872383117676,34816,-97.07288360595703
1691037,530993671,650626550,2542064569,7.972986221313477,-2.3789186477661133,9216,-97.09142303466797
1691057,528895492,646434302,2458572979,9.397259712219238,-2.315481662750244,9216,-97.1002426147461
1691077,528887292,652724730,2442189484,10.880576133728027,-2.327284097671509,9216,-97.12332153320312
1691097,529932794,643287546,2391923883,12.44194221496582,-2.417062997817993,9216,-97.13168334960938
1691117,528888308,651675129,2408963238,13.979192733764648,-2.5880608558654785,9216,-97.13775634765625
1691137,529948145,648530429,2409028518,15.382729530334473,-2.8114418983459473,9216,-97.14390563964844
1691157,531019253,649577976,2476005289,16.524621963500977,-3.007357597351074,9216,-97.13773345947266
