Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
132989,549967263,638062074,2629737882,-1.0078463554382324,22.499467849731445,59648,60.946598052978516
132992,551014812,639110650,2697173142,-0.9687302708625793,22.192153930664062,59648,60.97187042236328
132995,551013788,640160249,2697173142,-0.9687302708625793,22.192153930664062,59648,60.97187042236328
132998,551014812,641208825,2730923667,-0.92747563123703,21.884159088134766,59648,60.99759292602539
133001,549965213,641208825,2730858388,-0.8878411650657654,21.578889846801758,59648,61.02107238769531
133007,549967261,644354551,2764412052,-0.8547481298446655,21.274179458618164,59648,61.045719146728516
133010,551013787,644352502,2730923923,-0.8179706335067749,20.966537475585938,59648,61.069602966308594
133013,551014809,646451701,2781516688,-0.7812972664833069,20.654287338256836,59648,61.09541320800781
133016,549966235,646454773,2781451409,-0.7460898756980896,20.34964370727539,59648,61.11914825439453
133019,549964190,646455798,2781451409,-0.7460898756980896,20.34964370727539,59648,61.11914825439453
133023,549966241,645407221,2831849109,-0.7068488001823425,20.054309844970703,34816,61.14165115356445
133026,551013794,643309044,2831783318,-0.6737890243530273,19.768526077270508,34816,61.16706848144531
133029,551013796,641210869,2815268243,-0.6373046040534973,19.48651695251465,34816,61.194087982177734
133032,549965221,641211893,2865664913,-0.6015187501907349,19.210161209106445,34816,61.21875762939453
133035,549963177,641212919,2865664913,-0.6015187501907349,19.210161209106445,34816,61.21875762939453
133038,551011756,642260471,2781714323,-0.5603198409080505,18.948436737060547,34816,61.242759704589844
133041,551012781,643309046,2798425748,-0.5202954411506653,18.696178436279297,34816,61.2681770324707
133044,551012788,638065144,2680461462,-0.48087233304977417,18.462318420410156,59648,61.29381561279297
133047,551011766,635967993,2680461462,-0.48087233304977417,18.462318420410156,59648,61.29381561279297
133052,551010747,637017594,2714475414,-0.38732224702835083,18.026344299316406,34816,61.344547271728516
133054,552059325,635970045,2714475414,-0.38732224702835083,18.026344299316406,34816,61.344547271728516
133057,549963204,637017597,2680659353,-0.33842191100120544,17.833908081054688,34816,61.369651794433594
133060,548915657,639113724,2646843293,-0.29664838314056396,17.66236686706543,34816,61.39223098754883
133064,549967310,634918394,2680659354,-0.2652731239795685,17.5028133392334,34816,61.41889572143555
133066,549966289,634919418,2680659354,-0.2652731239795685,17.5028133392334,34816,61.41889572143555
133069,551011798,635969018,2563154843,-0.2255476713180542,17.36326789855957,34816,61.44547653198242
133072,549963225,639113721,2563089308,-0.18343354761600494,17.236534118652344,34816,61.46950912475586
133075,548915677,642258424,2563089308,-0.18343354761600494,17.236534118652344,34816,61.46950912475586
133078,548916706,644354552,2595399604,-0.14583103358745575,17.12390899658203,9216,61.49355697631836
133081,548917732,644355576,2579081389,-0.11425227671861649,17.027801513671875,9216,61.5183219909668
133085,549968359,643306996,2595858093,-0.09159648418426514,16.9390869140625,9216,61.5450553894043
133088,549967337,643306996,2595266994,-0.06463122367858887,16.855648040771484,34816,61.57304763793945
133091,549968362,644354548,2595266994,-0.06463122367858887,16.855648040771484,34816,61.57304763793945
133094,547871212,645406197,2561844143,-0.041136085987091064,16.779455184936523,34816,61.5998420715332
133097,548918765,645407222,2628362168,-0.01625916361808777,16.709243774414062,34816,61.62502670288086
133099,549967341,645407223,2628362168,-0.01625916361808777,16.709243774414062,34816,61.62502670288086
133103,549968366,644359672,2561712819,0.014262539334595203,16.642940521240234,34816,61.65329360961914
133106,549968366,644358649,2578358708,0.042451828718185425,16.578731536865234,34816,61.68080520629883
133109,549968366,644357625,2611519162,0.07147949188947678,16.51289176940918,34816,61.708839416503906
133112,548917741,645405177,2595135413,0.1038704589009285,16.443029403686523,34816,61.73491668701172
133116,549963240,645406203,2561778098,0.14806446433067322,16.361106872558594,34816,61.75908660888672
133118,548914663,645406203,2561778098,0.14806446433067322,16.361106872558594,34816,61.75908660888672
133121,548913638,645406202,2612109233,0.19216784834861755,16.273645401000977,34816,61.779598236083984
133125,548910562,647498234,2612305838,0.24248971045017242,16.17559051513672,34816,61.79825210571289
133128,547859933,647497210,2662964393,0.2994879484176636,16.057085037231445,34816,61.813575744628906
133131,547857883,647497209,2662964393,0.2994879484176636,16.057085037231445,34816,61.813575744628906
133134,548903383,649596411,2679675818,0.3650098443031311,15.930994033813477,34816,61.8281135559082
133137,547852756,650646011,2680003493,0.44085514545440674,15.794167518615723,34816,61.840232849121094
133141,548898255,649598459,2713885088,0.5256645679473877,15.641271591186523,34816,61.84976577758789
133143,548897228,646453755,2713885088,0.5256645679473877,15.641271591186523,34816,61.84976577758789
133146,548893128,644358650,2780732074,0.6154611706733704,15.476527214050293,9216,61.860931396484375
133149,548888005,643311098,2747899038,0.7202710509300232,15.298989295959473,9216,61.867366790771484
133152,549935554,643310073,2697238943,0.8350555896759033,15.112588882446289,34816,61.872283935546875
133155,548883902,644359672,2697238943,0.8350555896759033,15.112588882446289,34816,61.872283935546875
133160,546781625,644359672,2748225683,1.0913467407226562,14.701437950134277,34816,61.86545181274414
133162,546779575,644359673,2748225683,1.0913467407226562,14.701437950134277,34816,61.86545181274414
133165,547825077,645408249,2765199248,1.2326260805130005,14.480920791625977,34816,61.85834503173828
133168,547823028,646454777,2715064718,1.3843562602996826,14.256227493286133,34816,61.85070037841797
133172,547820980,648550904,2848887444,1.5402703285217285,14.029918670654297,34816,61.843650817871094
133174,548868531,652745206,2848887444,1.5402703285217285,14.029918670654297,34816,61.843650817871094
133177,549914035,654844406,2748749708,1.7057398557662964,13.802760124206543,34816,61.837425231933594
133181,549911984,653796854,2782565513,1.8782793283462524,13.567991256713867,34816,61.832237243652344
133183,549910962,653796854,2782565513,1.8782793283462524,13.567991256713867,34816,61.832237243652344
133186,549908916,650650102,2698025363,2.0569634437561035,13.342937469482422,34816,61.82658004760742
133189,549907891,648552950,2732103564,2.2397403717041016,13.117626190185547,34816,61.820899963378906
133193,552000946,647502328,2715522952,2.4295706748962402,12.890118598937988,34816,61.816932678222656
133195,551999923,646453754,2715522952,2.4295706748962402,12.890118598937988,34816,61.816932678222656
133198,552002995,647502331,2832635284,2.6258480548858643,12.662500381469727,9216,61.815853118896484
133202,552002996,646453756,2832962959,2.8164680004119873,12.434609413146973,9216,61.81557846069336
133204,552000951,643304958,2765461909,3.0161783695220947,12.216983795166016,9216,61.816009521484375
133207,552001978,641205758,2765461909,3.0161783695220947,12.216983795166016,9216,61.816009521484375
133210,550955452,642254333,2782369938,3.2120985984802246,12.006421089172363,9216,61.81697082519531
133214,552004028,644353535,2799278225,3.4040775299072266,11.800325393676758,9216,61.81795883178711
133216,552005054,645405184,2765329297,3.5951297283172607,11.605775833129883,34816,61.8216438293457
133219,552006082,646456831,2765329297,3.5951297283172607,11.605775833129883,34816,61.8216438293457
133222,553054661,647504382,2698221459,3.782534599304199,11.429342269897461,34816,61.8280029296875
133226,553055689,651695609,2698352273,3.9657275676727295,11.257101058959961,34816,61.83723068237305
133228,553056715,652744184,2798358939,4.141021728515625,11.097174644470215,34816,61.84716033935547
133231,552009166,651695607,2798358939,4.141021728515625,11.097174644470215,34816,61.84716033935547
133236,552011220,652748279,2764871582,4.478725910186768,10.819933891296387,9216,61.86588668823242
133240,552012246,651702776,2765068188,4.6410369873046875,10.698472023010254,9216,61.87737274169922
133243,553058775,653800952,2765068188,4.6410369873046875,10.698472023010254,9216,61.87737274169922
133246,553060827,654847481,2698156953,4.812484264373779,10.583239555358887,9216,61.889583587646484
133249,553063902,654846457,2764674723,4.97019100189209,10.479966163635254,9216,61.90431213378906
133252,553063905,652748282,2714540704,5.125640392303467,10.38617992401123,9216,61.91949462890625
133255,553062885,648549884,2714540704,5.125640392303467,10.38617992401123,9216,61.91949462890625
133258,553063910,645403133,2647367073,5.284474849700928,10.302800178527832,9216,61.93633270263672
133261,553064934,645403132,2714606240,5.4392595291137695,10.219826698303223,9216,61.95387268066406
133264,554112486,645407233,2681117343,5.599405765533447,10.141114234924316,9216,61.9729118347168
133268,554114537,647506433,2664209314,5.75525426864624,10.0717191696167,9216,61.99446105957031
133270,554114538,647506433,2664209314,5.75525426864624,10.0717191696167,9216,61.99446105957031
133273,554112494,648553983,2597101218,5.911304950714111,10.01232624053955,9216,62.01665496826172
133277,554112494,648555004,2597232288,6.066931247711182,9.95671272277832,9216,62.03664016723633
133281,553066991,648555002,2630720929,6.215612411499023,9.902255058288574,9216,62.05631637573242
133283,552021488,648556025,2630720929,6.215612411499023,9.902255058288574,9216,62.05631637573242
133286,552022512,649605623,2630260898,6.346040725708008,9.854155540466309,34816,62.07460403442383
133290,552021488,650653173,2613746333,6.476680755615234,9.804082870483398,34816,62.09253692626953
133292,552020463,653797877,2597100444,6.610457420349121,9.750664710998535,34816,62.1108512878418
133296,552020462,660094454,2597165723,6.7455973625183105,9.697088241577148,34816,62.128055572509766
133300,550972908,657998328,2663814818,6.878011226654053,9.640615463256836,34816,62.14493942260742
133302,550974956,656947704,2663814818,6.878011226654053,9.640615463256836,34816,62.14493942260742
133305,550977005,654847478,2663945888,7.000917434692383,9.581937789916992,34816,62.1629638671875
133308,552026605,652747255,2647168673,7.118509769439697,9.521968841552734,34816,62.18582534790039
133312,552027627,650650104,2714081193,7.23635196685791,9.455215454101562,9216,62.20894241333008
133314,550979050,646457849,2714081193,7.23635196685791,9.455215454101562,9216,62.20894241333008
133317,549932521,642266619,2747831973,7.349884510040283,9.389713287353516,9216,62.22755432128906
133321,550981094,642267644,2781517219,7.460292339324951,9.319021224975586,9216,62.24635314941406
133323,552029668,643316221,2781517219,7.460292339324951,9.319021224975586,9216,62.24635314941406
133326,550981092,643314174,2730922403,7.57510232925415,9.23934555053711,34816,62.26823806762695
133329,549933537,645410302,2747830433,7.685820579528809,9.153615951538086,34816,62.28820037841797
133333,549935586,643313149,2764673184,7.793730735778809,9.064075469970703,34816,62.30750274658203
133335,550984162,642263549,2764673184,7.793730735778809,9.064075469970703,34816,62.30750274658203
133338,550981088,642261500,2731120293,7.902822971343994,8.974781036376953,9216,62.32930374145508
133340,550980064,643309051,2748290463,8.018349647521973,8.87795352935791,9216,62.35055923461914
133344,552029660,645410297,2781384098,8.127888679504395,8.773599624633789,34816,62.374481201171875
133346,552027612,646459897,2781384098,8.127888679504395,8.773599624633789,34816,62.374481201171875
133349,552026587,647510521,2714603677,8.242643356323242,8.669107437133789,34816,62.39760971069336
133355,550976982,649607675,2748288923,8.361985206604004,8.559783935546875,34816,62.420127868652344
133357,550975958,649606650,2764934813,8.485248565673828,8.441340446472168,34816,62.439876556396484
133360,550973909,649604603,2748420249,8.613554954528809,8.31927490234375,34816,62.458473205566406
133364,549926356,651701750,2747961248,8.735395431518555,8.192070007324219,34816,62.477664947509766
133367,550972883,652751349,2747961248,8.735395431518555,8.192070007324219,34816,62.477664947509766
133370,550971860,651703797,2698154393,8.865973472595215,8.065159797668457,34816,62.4979362487793
133373,552018386,650655224,2714996888,9.003315925598145,7.93817138671875,34816,62.51878356933594
133378,549918161,650653178,2715127958,9.146573066711426,7.807116508483887,34816,62.536956787109375
133380,549918161,649604601,2798488734,9.293201446533203,7.673309326171875,34816,62.554054260253906
133383,552013265,648552954,2798488734,9.293201446533203,7.673309326171875,34816,62.554054260253906
133387,550964688,647500284,2715062168,9.447750091552734,7.535032272338867,34816,62.57561492919922
133389,550964687,647501308,2765196699,9.601898193359375,7.39120626449585,34816,62.596412658691406
133392,550964687,647503357,2765327768,9.754480361938477,7.2496795654296875,34816,62.61498260498047
133395,549916111,647504381,2765327768,9.754480361938477,7.2496795654296875,34816,62.61498260498047
133399,548866510,648553980,2748681878,9.90916919708252,7.109553813934326,34816,62.629459381103516
133401,548866510,648553980,2815791259,10.06490707397461,6.9666056632995605,9216,62.643821716308594
133404,550962635,653794811,2832960918,10.221454620361328,6.8122639656066895,9216,62.66368865966797
133408,552008141,653794810,2732297618,10.386648178100586,6.665123462677002,34816,62.68703079223633
133411,553054671,654843386,2732297618,10.386648178100586,6.665123462677002,34816,62.68703079223633
133414,552009167,655894007,2698743443,10.554814338684082,6.522866725921631,34816,62.71063995361328
133417,550960590,654847478,2765786003,10.713350296020508,6.382514953613281,34816,62.731773376464844
133421,550960591,653798903,2749074833,10.872180938720703,6.244787693023682,34816,62.75187301635742
133423,550959566,657996279,2749074833,10.872180938720703,6.244787693023682,34816,62.75187301635742
133426,550957519,659048953,2782760853,11.034985542297363,6.107493877410889,9216,62.77060317993164
133430,550956498,658000378,2715784339,11.207653045654297,5.980997562408447,9216,62.79005813598633
133433,550956500,656947705,2648216213,11.377730369567871,5.86075496673584,34816,62.808990478515625
133436,552007124,654847481,2698743443,11.541858673095703,5.736891746520996,34816,62.832942962646484
133441,552009172,652748282,2698808723,11.70150375366211,5.611054420471191,34816,62.858829498291016
133443,550960600,647504380,2698808723,11.70150375366211,5.611054420471191,34816,62.858829498291016
133446,550961628,642261501,2648150168,11.861635208129883,5.500941276550293,34816,62.88370132446289
133449,552010205,641212926,2631504278,12.021515846252441,5.399415016174316,34816,62.90945816040039
133453,550963680,642262526,2648215703,12.17534351348877,5.306110858917236,34816,62.9350700378418
133456,552014304,644360701,2665058199,12.32225227355957,5.214583873748779,34816,62.963375091552734
133460,552015326,646458876,2681965973,12.464616775512695,5.11956787109375,34816,62.993125915527344
133464,552017374,649601531,2614531999,12.602018356323242,5.020641803741455,9216,63.02259063720703
133466,550969824,650648059,2614531999,12.602018356323242,5.020641803741455,9216,63.02259063720703
133469,549923300,650649083,2648020383,12.729732513427734,4.93450927734375,9216,63.04759216308594
133473,549927398,649602556,2664666529,12.847729682922363,4.859825134277344,9216,63.072113037109375
133475,549929446,648553980,2664666529,12.847729682922363,4.859825134277344,9216,63.072113037109375
133478,550979045,648555005,2647822237,12.957298278808594,4.78525972366333,34816,63.099525451660156
133481,550980067,649603581,2664730268,13.062989234924316,4.706231117248535,34816,63.1300163269043
133485,548882916,650656253,2664796058,13.168051719665527,4.629277229309082,34816,63.15519332885742
133487,548884965,650658302,2664796058,13.168051719665527,4.629277229309082,34816,63.15519332885742
133490,548885991,649610750,2748026794,13.269105911254883,4.562240123748779,9216,63.180084228515625
133493,547840487,648562174,2748354724,13.363632202148438,4.498556137084961,9216,63.20295715332031
133497,546796007,647511550,2798488998,13.445721626281738,4.435460567474365,9216,63.22396469116211
133500,546798054,649606653,2798356643,13.516256332397461,4.365327835083008,34816,63.24543762207031
133505,547843561,639115775,2681048738,13.594622611999512,4.301036357879639,34816,63.26890182495117
133508,546794983,635966974,2663813289,13.674881935119629,4.229228496551514,34816,63.29173278808594
133512,546797030,637017598,2747960229,13.749516487121582,4.154481410980225,34816,63.313541412353516
133517,545752547,632830469,2781382822,13.819891929626465,4.082620620727539,34816,63.333553314208984
133520,544703968,635976196,2815133859,13.886544227600098,4.000678539276123,34816,63.348663330078125
133524,543653344,637021699,2764868513,13.958368301391602,3.915393114089966,34816,63.363067626953125
133529,543652319,641214976,2781711008,14.030306816101074,3.826955795288086,34816,63.37643051147461
133532,543653343,642264576,2882308519,14.098382949829102,3.739776849746704,9216,63.38978958129883
133536,543658462,643312122,2932639399,14.148735046386719,3.6470179557800293,9216,63.40424346923828
133541,543653337,647504377,2899544224,14.208821296691895,3.5424392223358154,9216,63.41838073730469
133545,543651287,654850552,2865857948,14.274431228637695,3.4336535930633545,34816,63.43171691894531
133552,540502485,655901178,2932900764,14.430473327636719,3.216165781021118,34816,63.445823669433594
133556,540502483,659042809,2933097368,14.507628440856934,3.09651255607605,34816,63.45026397705078
133561,540497364,657990138,2866120598,14.595338821411133,2.975454330444336,34816,63.456546783447266
133565,541540819,654843387,2899937688,14.69809341430664,2.8544106483459473,9216,63.4631233215332
133571,539442644,649602558,2933688469,14.807962417602539,2.729255199432373,9216,63.46710205078125
133578,539438548,648556030,2900134549,15.029943466186523,2.4993185997009277,9216,63.473228454589844
133583,539436502,649605630,2850000273,15.156424522399902,2.38688325881958,9216,63.47519302368164
133586,539435480,655895035,2816182929,15.283185005187988,2.278536558151245,34816,63.4780158996582
133590,539434458,655896059,2782563474,15.409527778625488,2.179478883743286,34816,63.479427337646484
133595,538383838,653798905,2782760079,15.539834976196289,2.082265615463257,34816,63.48234176635742
133598,537335265,651702777,2799341974,15.673622131347656,2.0013294219970703,9216,63.48068618774414
133603,536286691,648556028,2799407508,15.805843353271484,1.92887544631958,9216,63.47684097290039
133606,536288741,647506430,2715521679,15.939096450805664,1.8611739873886108,34816,63.470890045166016
133610,536289769,648555006,2732036498,16.067955017089844,1.8011959791183472,34816,63.4654426574707
133614,537337324,649603583,2681640084,16.195999145507812,1.7547045946121216,34816,63.46043014526367
133616,538385900,649604607,2749011094,16.328088760375977,1.710386037826538,9216,63.458736419677734
133620,537338349,649605631,2749011094,16.4558162689209,1.6698774099349976,9216,63.4566535949707
133625,536296946,646463999,2765394844,16.567529678344727,1.641696810722351,9216,63.4527702331543
133628,536298995,645415422,2681443479,16.668569564819336,1.6231858730316162,34816,63.446292877197266
133632,537349619,647510525,2715062678,16.764734268188477,1.6003940105438232,34816,63.44204330444336
133637,537350646,656952829,2664666008,16.859275817871094,1.5864485502243042,34816,63.43864822387695
133639,536303097,655903230,2664666008,16.859275817871094,1.5864485502243042,34816,63.43864822387695
133642,535257594,654853630,2697695903,16.94449234008789,1.5864408016204834,34816,63.43201446533203
133646,534214138,652751360,2748223899,17.021852493286133,1.583503246307373,34816,63.42275619506836
133648,534218234,652749312,2814938528,17.078327178955078,1.579583764076233,34816,63.4139518737793
133651,534221308,651700737,2814938528,17.078327178955078,1.579583764076233,34816,63.4139518737793
133655,534223359,646455812,2781384608,17.127208709716797,1.579581379890442,34816,63.40565490722656
133657,533175808,644357636,2747634083,17.172584533691406,1.590149164199829,34816,63.3953742980957
133660,532130303,642260484,2814676642,17.208147048950195,1.600936770439148,34816,63.381980895996094
133664,532134398,642262530,2864942244,17.229921340942383,1.611140489578247,34816,63.36804962158203
133669,532140541,645411329,2915207589,17.237567901611328,1.61879563331604,34816,63.35277557373047
133672,532141565,646459905,2881588133,17.23929786682129,1.6264662742614746,34816,63.337181091308594
133676,531094010,655897084,2932050083,17.234487533569336,1.6247056722640991,34816,63.32073211669922
133681,531094009,656942588,2915273379,17.23054313659668,1.619285225868225,34816,63.305397033691406
133684,530048506,655896058,2965342374,17.21552276611328,1.617803692817688,34816,63.2855110168457
133689,529001977,651701753,2981988262,17.192426681518555,1.618845820426941,34816,63.261253356933594
133692,529000951,650652154,2982315938,17.17420196533203,1.6113265752792358,34816,63.23870849609375
133696,527950327,649607682,2965473698,17.166521072387695,1.6068243980407715,34816,63.21299743652344
133701,526903796,646462981,3049292962,17.155702590942383,1.5960601568222046,34816,63.18401336669922
133703,526903796,644363782,3049292962,17.155702590942383,1.5960601568222046,34816,63.18401336669922
133706,527950325,641212936,2982185379,17.152191162109375,1.5849719047546387,34816,63.15786361694336
133711,526899697,642258439,2999158688,17.15656089782715,1.564882516860962,34816,63.13276290893555
133714,525852145,642261509,3032778398,17.16177749633789,1.5374469757080078,34816,63.104915618896484
133718,525851121,645410305,3049227937,17.15766143798828,1.5178003311157227,34816,63.07232666015625
133723,526894575,648555005,3032844444,17.161407470703125,1.4924556016921997,34816,63.040916442871094
133725,525842928,651699704,2982578843,17.17230224609375,1.4658375978469849,34816,63.010040283203125
133728,525839856,652748278,2965867417,17.191152572631836,1.4390894174575806,34816,62.97758102416992
133733,525836785,650652153,2965802138,17.21732521057129,1.4156290292739868,34816,62.94468688964844
133736,524785138,642262529,2898759832,17.263729095458984,1.3961454629898071,34816,62.91001510620117
133740,522685935,639117828,2982842004,17.318960189819336,1.3713295459747314,34816,62.86894607543945
133745,523732465,643311107,2932314262,17.377178192138672,1.3501609563827515,34816,62.82906723022461
133748,524777969,645408258,2865273244,17.443065643310547,1.3294777870178223,9216,62.792144775390625
133752,524776946,646457858,2898892698,17.511838912963867,1.3134198188781738,9216,62.754486083984375
133757,523727345,654847477,2932643479,17.574556350708008,1.2916216850280762,9216,62.71626281738281
133760,524773874,654848501,2764349343,17.640474319458008,1.2750941514968872,9216,62.67951202392578
133764,525820402,660091385,2815138969,17.71626091003418,1.2568813562393188,9216,62.644935607910156
133769,524773876,660092419,2831588253,17.793006896972656,1.2455412149429321,9216,62.6086540222168
133772,525822451,657995267,2579211428,17.871362686157227,1.2325925827026367,34816,62.57453536987305
133776,525822453,652746247,2595988644,17.951597213745117,1.218994140625,34816,62.54335021972656
133778,525821430,650647047,2595988644,17.951597213745117,1.218994140625,34816,62.54335021972656
133782,525822452,649598469,2629804703,18.033018112182617,1.2038042545318604,34816,62.51115417480469
133786,524776944,655900160,2730466718,18.103208541870117,1.1832072734832764,34816,62.47414779663086
133789,523730415,655903229,2730335903,18.163667678833008,1.1647086143493652,34816,62.43302536010742
133792,523731438,654854652,2747179683,18.218351364135742,1.1424137353897095,9216,62.3917121887207
133794,523730410,654853626,2747179683,18.218351364135742,1.1424137353897095,9216,62.3917121887207
133799,523737574,650656252,2831392414,18.26957893371582,1.1022469997406006,9216,62.352081298828125
133802,522691045,649606653,2628627123,18.304168701171875,1.0549806356430054,9216,62.31070327758789
133806,522694115,640168453,2729944233,18.33873748779297,1.0060491561889648,9216,62.269798278808594
133809,522696159,638069254,2830737319,18.368349075317383,0.9424161314964294,9216,62.229312896728516
133812,523745757,638069254,2729682349,18.392770767211914,0.8667628765106201,9216,62.18953323364258
133815,523748820,638066181,2729682349,18.392770767211914,0.8667628765106201,9216,62.18953323364258
133819,524800462,641212931,2948306854,18.404449462890625,0.7588634490966797,9216,62.153526306152344
133822,524802508,642261507,2746196658,18.40599250793457,0.6359043121337891,9216,62.12002944946289
133825,524808646,646459901,2947717038,18.387998580932617,0.5033344030380249,9216,62.08417510986328
133829,524806589,649607676,2998572198,18.367441177368164,0.3468095660209656,9216,62.0482063293457
133832,524806585,649607676,2897843618,18.34882926940918,0.1737024039030075,34816,62.012245178222656
133835,523761075,654849529,2897843618,18.34882926940918,0.1737024039030075,34816,62.012245178222656
133839,522715562,655897081,3082390432,18.31659507751465,-0.023557262495160103,34816,61.97207260131836
133843,524812709,653798908,3132917917,18.280113220214844,-0.24456468224525452,34816,61.93293762207031
133845,524812707,651701759,3065352874,18.247045516967773,-0.4781331419944763,9216,61.89689254760742
133848,523764124,649602561,3217066399,18.217267990112305,-0.7340126633644104,9216,61.858882904052734
133856,523766161,651696643,3216737438,18.150968551635742,-1.2978485822677612,34816,61.783294677734375
133861,523763083,651696643,3267592854,18.124736785888672,-1.602631688117981,34816,61.74462127685547
133865,522713476,659040767,3048706209,18.098388671875,-1.9226130247116089,34816,61.70337677001953
133868,522712450,660091389,3200288408,18.07400131225586,-2.246427059173584,34816,61.66089630126953
133873,523757952,656947709,3217196438,18.055356979370117,-2.574688196182251,34816,61.621055603027344
133875,523753855,653800958,3217196438,18.055356979370117,-2.574688196182251,34816,61.621055603027344
133879,523752829,649605633,3183904658,18.052696228027344,-2.908071279525757,34816,61.58243942260742
133883,522703227,647508483,3234235537,18.054227828979492,-3.2462236881256104,34816,61.54377365112305
133885,523751802,644363784,3200617623,18.065488815307617,-3.5913987159729004,9216,61.50395965576172
133889,522701178,643316235,3267987603,18.084104537963867,-3.9349191188812256,9216,61.46364974975586
133892,523748730,643315211,3268118673,18.10871124267578,-4.279300689697266,9216,61.424705505371094
133895,522698105,650655233,3268118673,18.10871124267578,-4.279300689697266,9216,61.424705505371094
133899,522694011,654850556,3083048089,18.131380081176758,-4.626400470733643,9216,61.3858757019043
133902,522692988,654849531,3150483603,18.158958435058594,-4.96613073348999,9216,61.34756088256836
133907,522690940,648560134,3184234384,18.197086334228516,-5.304940223693848,9216,61.30955505371094
133910,522689918,647510535,3117059724,18.24238395690918,-5.638949871063232,34816,61.27122116088867
133914,523735425,646461960,3100348043,18.294898986816406,-5.968355178833008,34816,61.236576080322266
133917,523734402,647509510,3066859659,18.353313446044922,-6.289402008056641,34816,61.20395278930664
133920,523735427,648555012,3184299664,18.408056259155273,-6.609222412109375,9216,61.17322540283203
133924,522689927,650651139,3200880274,18.452186584472656,-6.918123722076416,9216,61.137210845947266
133929,521642380,651698691,3167326609,18.495447158813477,-7.2148518562316895,9216,61.09930419921875
133932,521641358,651698690,3015809945,18.539907455444336,-7.5029377937316895,9216,61.06148147583008
133936,523740560,646449676,3116733333,18.58710289001465,-7.791382789611816,9216,61.02921676635742
133941,525838735,644354575,3133706644,18.63390350341797,-8.081437110900879,9216,61.003082275390625
133944,525841809,643310087,3116602009,18.665475845336914,-8.36087703704834,9216,60.97541809082031
133949,524796309,646460922,3150156184,18.680105209350586,-8.628000259399414,9216,60.94227981567383
133952,523747736,647510520,3049363609,18.69130516052246,-8.88032054901123,9216,60.904808044433594
133956,523749788,644361730,3099563419,18.705276489257812,-9.122089385986328,9216,60.867706298828125
133961,523756957,644357639,3200094109,18.704179763793945,-9.365917205810547,9216,60.829959869384766
133964,524810654,643310086,3014956449,18.689565658569336,-9.603031158447266,34816,60.789710998535156
133968,524809633,643311105,3031995292,18.673538208007812,-9.83200740814209,34816,60.75232696533203
133973,523761060,645410303,3065483933,18.654834747314453,-10.052969932556152,34816,60.712154388427734
133976,523762083,645410302,3115620005,18.634075164794922,-10.273324012756348,9216,60.66889190673828
133980,523769250,646457855,3232927398,18.593652725219727,-10.493812561035156,9216,60.62178039550781
133985,524819875,648557057,3199504548,18.551298141479492,-10.712817192077637,9216,60.575828552246094
133988,523772323,650654210,3064894628,18.506540298461914,-10.929368019104004,34816,60.52787780761719
133994,523776418,650655233,3199110308,18.453372955322266,-11.147345542907715,34816,60.476600646972656
133996,523776418,652754426,3199176098,18.39280128479004,-11.364418983459473,34816,60.42372512817383
134000,522728864,651706872,3266284194,18.326736450195312,-11.583640098571777,34816,60.36830520629883
134005,523777437,651703803,3300034719,18.262981414794922,-11.81416130065918,34816,60.31370544433594
134013,521685404,651698688,3417409698,18.128568649291992,-12.27793025970459,9216,60.197811126708984
134016,522732955,657991164,3367144354,18.057275772094727,-12.515607833862305,9216,60.13945770263672
134020,524823962,661137916,3317206429,18.000595092773438,-12.756404876708984,9216,60.090145111083984
134024,522727832,657993214,3367470487,17.944026947021484,-12.999395370483398,34816,60.03536605834961
134027,522726806,654848513,3367470487,17.944026947021484,-12.999395370483398,34816,60.03536605834961
134030,522726806,651702787,3384247703,17.893678665161133,-13.246604919433594,34816,59.98011779785156
134035,522724759,649603588,3384182168,17.845273971557617,-13.492539405822754,34816,59.92655563354492
134037,522722710,650651139,3401157273,17.804323196411133,-13.742056846618652,9216,59.87391662597656
134041,522720661,651698691,3434973590,17.77103042602539,-13.996251106262207,9216,59.82305145263672
134044,523768214,651698693,3418130583,17.741811752319336,-14.24855899810791,9216,59.77598190307617
134049,523768216,650652166,3418130839,17.71564483642578,-14.494403839111328,9216,59.730186462402344
134052,523767193,649602565,3350956178,17.690824508666992,-14.735869407653809,34816,59.68288803100586
134055,523768219,652747268,3350956178,17.690824508666992,-14.735869407653809,34816,59.68288803100586
134059,523763102,655894019,3384379284,17.663963317871094,-14.971030235290527,34816,59.634361267089844
134062,523761056,654845442,3267661193,17.6511173248291,-15.199983596801758,34816,59.591487884521484
134066,524806559,659039748,3300952973,17.64426612854004,-15.425836563110352,34816,59.552467346191406
134069,523760036,660088326,3300821903,17.63918685913086,-15.642751693725586,34816,59.51225662231445
134072,523760039,657992198,3300364698,17.633983612060547,-15.845474243164062,9216,59.47029113769531
134075,524806569,655894023,3300364698,17.633983612060547,-15.845474243164062,9216,59.47029113769531
134079,524805550,654845446,3267269268,17.636703491210938,-16.04116439819336,9216,59.434635162353516
134081,524807601,653797893,3183055507,17.63681411743164,-16.22152328491211,34816,59.398136138916016
134084,524808628,651699716,3216413078,17.631908416748047,-16.388187408447266,34816,59.358036041259766
