Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2685354,535298557,642253312,0,9.757439613342285,-4.259057998657227,0,-30.845325469970703
2685364,536345088,639105535,0,9.73398494720459,-4.243709087371826,0,-30.841629028320312
2685374,535296511,643300864,0,9.688618659973145,-4.229020595550537,0,-30.85210418701172
2685384,535298558,640154111,0,9.661649703979492,-4.218038082122803,0,-30.851926803588867
2685394,536346111,641203711,0,9.617931365966797,-4.204005718231201,0,-30.85839080810547
2685404,535297535,640154112,0,9.59254264831543,-4.19197940826416,0,-30.86057472229004
2685414,535297535,641203712,0,9.547860145568848,-4.176308631896973,0,-30.866825103759766
2685424,536346111,640154111,0,9.522305488586426,-4.165369033813477,0,-30.868663787841797
2685434,536346111,641203711,0,9.47875690460205,-4.149925231933594,0,-30.87173080444336
2685444,535296511,641202687,0,9.452813148498535,-4.1392292976379395,0,-30.874418258666992
2685454,536346111,641203712,0,9.411149978637695,-4.123388290405273,0,-30.878389358520508
2685464,536345087,641202687,0,9.38444995880127,-4.113028526306152,0,-30.8810977935791
2685474,536346111,641203712,0,9.343962669372559,-4.096886157989502,0,-30.883926391601562
2685484,536345087,641203711,0,9.317773818969727,-4.086627960205078,0,-30.8866024017334
2685494,535297535,641203712,0,9.278005599975586,-4.069921493530273,0,-30.89059829711914
2685504,536346111,641203711,0,9.251190185546875,-4.0590949058532715,0,-30.894033432006836
2685514,535297535,641203711,0,9.21203899383545,-4.04182243347168,0,-30.897714614868164
2685524,536346111,641203711,0,9.18571949005127,-4.031488418579102,0,-30.900775909423828
2685534,535297535,641203711,0,9.14616584777832,-4.015425682067871,0,-30.904644012451172
2685544,536346111,641203711,0,9.119521141052246,-4.005169868469238,0,-30.907623291015625
2685554,535297535,641203711,0,9.079878807067871,-3.9886372089385986,0,-30.91208267211914
2685564,536346111,641203712,0,9.052641868591309,-3.9789791107177734,0,-30.914783477783203
2685574,536346111,641203711,0,9.014575958251953,-3.9628074169158936,0,-30.91871452331543
2685584,536346111,641203712,0,8.98851490020752,-3.952887535095215,0,-30.921127319335938
2685594,536345087,641203711,0,8.95081901550293,-3.93632173538208,0,-30.92437171936035
2685604,536346111,641203712,0,8.925492286682129,-3.9260001182556152,0,-30.926816940307617
2685614,536346111,641203711,0,8.887433052062988,-3.910599708557129,0,-30.930015563964844
2685624,536346111,641203711,0,8.86196517944336,-3.8999059200286865,0,-30.932737350463867
2685634,536346111,641203711,0,8.8234224319458,-3.8841333389282227,0,-30.937252044677734
2685644,535297535,641203712,0,8.798069953918457,-3.8733956813812256,0,-30.940780639648438
2685654,536345087,641203711,0,8.76069450378418,-3.8583412170410156,0,-30.944141387939453
2685664,536346111,641203711,0,8.735514640808105,-3.847450017929077,0,-30.94658851623535
2685674,536346111,641203711,0,8.697272300720215,-3.8335769176483154,0,-30.94921875
2685684,535297535,641203712,0,8.67218017578125,-3.823716402053833,0,-30.95191764831543
2685694,536346111,641203712,0,8.63492488861084,-3.8092997074127197,0,-30.954700469970703
2685704,535297535,641203712,0,8.611098289489746,-3.799119234085083,0,-30.957626342773438
2685714,536345087,641203711,0,8.575233459472656,-3.7848711013793945,0,-30.96006202697754
2685724,536346111,641203711,0,8.550683975219727,-3.7746400833129883,0,-30.96156883239746
2685734,536346111,641203711,0,8.513757705688477,-3.7592058181762695,0,-30.964319229125977
2685744,536346111,641203711,0,8.489555358886719,-3.7488062381744385,0,-30.965892791748047
2685754,536346111,641203711,0,8.453291893005371,-3.733858108520508,0,-30.96885871887207
2685764,536346111,641203711,0,8.429044723510742,-3.724545955657959,0,-30.971328735351562
2685774,536346111,641203711,0,8.392507553100586,-3.7107386589050293,0,-30.9744930267334
2685784,536346111,641203711,0,8.368102073669434,-3.7005796432495117,0,-30.976465225219727
2685794,536346111,641203711,0,8.332097053527832,-3.6860365867614746,0,-30.980579376220703
2685804,535297535,641203711,0,8.308414459228516,-3.6769378185272217,0,-30.983335494995117
2685814,536346111,641203712,0,8.272165298461914,-3.662879228591919,0,-30.987293243408203
2685824,536346111,641203711,0,8.24908447265625,-3.653371572494507,0,-30.98869514465332
2685834,536346111,641203711,0,8.2133150100708,-3.6398563385009766,0,-30.991247177124023
2685844,535297535,641203712,0,8.190428733825684,-3.6303141117095947,0,-30.993093490600586
2685854,536346111,641203712,0,8.156305313110352,-3.6163883209228516,0,-30.9970703125
2685864,536346111,641203711,0,8.133689880371094,-3.6073713302612305,0,-30.99977684020996
2685874,536346111,641203711,0,8.098742485046387,-3.593501091003418,0,-31.00248146057129
2685884,535297535,641203711,0,8.075701713562012,-3.5847415924072266,0,-31.00479507446289
2685894,536346111,641203711,0,8.041267395019531,-3.5710856914520264,0,-31.007661819458008
2685904,536346111,641203711,0,8.018440246582031,-3.561619281768799,0,-31.0096378326416
2685914,536346111,641203711,0,7.984368801116943,-3.548985242843628,0,-31.012649536132812
2685924,536346111,641203711,0,7.961550712585449,-3.540843963623047,0,-31.014392852783203
2685934,536346111,641203711,0,7.926669120788574,-3.526819944381714,0,-31.01693344116211
2685944,536346111,641203711,0,7.904172897338867,-3.5181334018707275,0,-31.01950454711914
2685954,536346111,641203711,0,7.870348930358887,-3.5038259029388428,0,-31.021684646606445
2685964,536346111,641203711,0,7.848133563995361,-3.493960380554199,0,-31.024131774902344
2685974,535297535,641203711,0,7.814890384674072,-3.4799599647521973,0,-31.027803421020508
2685984,536346111,641203711,0,7.7922539710998535,-3.4711453914642334,0,-31.029882431030273
2685994,536346111,641203711,0,7.759480953216553,-3.456996440887451,0,-31.03314971923828
2686004,536346111,641203711,0,7.737624168395996,-3.4483835697174072,0,-31.034351348876953
2686014,536346111,641203711,0,7.704478740692139,-3.434971570968628,0,-31.036897659301758
2686024,535297535,641203711,0,7.682657718658447,-3.4263062477111816,0,-31.03914451599121
2686034,536346111,641203711,0,7.651387691497803,-3.414361000061035,0,-31.042007446289062
2686044,536346111,641203711,0,7.629140377044678,-3.405959129333496,0,-31.04320526123047
2686054,536346111,641203711,0,7.596374034881592,-3.393244504928589,0,-31.046627044677734
2686064,536346111,641203711,0,7.57509708404541,-3.384495496749878,0,-31.04816246032715
2686074,536346111,641203711,0,7.542850971221924,-3.371865749359131,0,-31.050743103027344
2686084,536346111,641203712,0,7.521546840667725,-3.3639678955078125,0,-31.051836013793945
2686094,536346111,641203712,0,7.490046501159668,-3.352060079574585,0,-31.053319931030273
2686104,536346111,641203712,0,7.469242095947266,-3.344487428665161,0,-31.055620193481445
2686114,536346111,641203711,0,7.437296390533447,-3.3316218852996826,0,-31.058027267456055
2686124,535297535,641203711,0,7.416254997253418,-3.3231167793273926,0,-31.06005859375
2686134,536346111,641203711,0,7.385365962982178,-3.3114330768585205,0,-31.062137603759766
2686144,536346111,641203712,0,7.364614009857178,-3.303110361099243,0,-31.064205169677734
2686154,536345087,641203711,0,7.3343706130981445,-3.2908873558044434,0,-31.06694221496582
2686164,536346111,641203711,0,7.313466548919678,-3.2823071479797363,0,-31.068138122558594
2686174,536346111,641203711,0,7.282585620880127,-3.2699239253997803,0,-31.069751739501953
2686184,536346111,641203711,0,7.262411117553711,-3.261479616165161,0,-31.071945190429688
2686194,536346111,641203712,0,7.232125759124756,-3.2486603260040283,0,-31.074337005615234
2686204,536346111,641203711,0,7.211723804473877,-3.2404675483703613,0,-31.076339721679688
2686214,536346111,641203711,0,7.1821160316467285,-3.2285959720611572,0,-31.078344345092773
2686224,535297535,641203711,0,7.16193151473999,-3.2200868129730225,0,-31.0803279876709
2686234,536346111,641202687,0,7.13206672668457,-3.208662748336792,0,-31.084285736083984
2686244,536346111,641203711,0,7.11216402053833,-3.2010369300842285,0,-31.086193084716797
2686254,536346111,641203711,0,7.082371711730957,-3.1891462802886963,0,-31.089387893676758
2686264,536346111,641203711,0,7.063050270080566,-3.180846929550171,0,-31.091358184814453
2686274,536346111,641203711,0,7.033349990844727,-3.169509172439575,0,-31.093456268310547
2686284,536346111,641203711,0,7.014029502868652,-3.1613800525665283,0,-31.09457015991211
2686294,536346111,641203711,0,6.984309673309326,-3.150120258331299,0,-31.095726013183594
2686304,536346111,641203711,0,6.964700222015381,-3.1431894302368164,0,-31.097280502319336
2686314,536346111,641203711,0,6.934291362762451,-3.13198184967041,0,-31.10020637512207
2686324,536346111,641203711,0,6.91508674621582,-3.124692440032959,0,-31.101696014404297
2686334,536346111,641203711,0,6.885873317718506,-3.1124234199523926,0,-31.103654861450195
2686344,536346111,641203711,0,6.866285800933838,-3.1047980785369873,0,-31.10520362854004
2686354,535297535,641203711,0,6.838066577911377,-3.0923409461975098,0,-31.10886001586914
2686364,536346111,641203711,0,6.819189548492432,-3.0839037895202637,0,-31.110916137695312
2686374,535297535,641203711,0,6.790879249572754,-3.0710904598236084,0,-31.113908767700195
2686384,536346111,641203711,0,6.771726131439209,-3.0639684200286865,0,-31.116357803344727
2686394,535297535,641203711,0,6.742969989776611,-3.0540237426757812,0,-31.11932373046875
2686404,536346111,641203711,0,6.724551200866699,-3.047015905380249,0,-31.121219635009766
2686414,535296511,641203711,0,6.697878360748291,-3.035799264907837,0,-31.12434959411621
2686424,536346111,641203711,0,6.679399013519287,-3.027841091156006,0,-31.126102447509766
2686434,536346111,641203711,0,6.65112829208374,-3.01731014251709,0,-31.129051208496094
2686444,535297535,641203711,0,6.633065700531006,-3.0098276138305664,0,-31.131330490112305
2686454,536345087,641203711,0,6.60629415512085,-2.998466968536377,0,-31.133298873901367
2686464,536346111,641203711,0,6.588016986846924,-2.99230694770813,0,-31.13437843322754
2686474,535297535,641203711,0,6.5611066818237305,-2.982550859451294,0,-31.136903762817383
2686484,536346111,641203711,0,6.542423248291016,-2.9762396812438965,0,-31.138826370239258
2686494,535297535,641203711,0,6.5143513679504395,-2.966097593307495,0,-31.14191436767578
2686504,536346111,641203711,0,6.4957661628723145,-2.9593307971954346,0,-31.143760681152344
2686514,536346111,641203711,0,6.468694686889648,-2.949252128601074,0,-31.145458221435547
2686524,536346111,641203711,0,6.4507575035095215,-2.941985845565796,0,-31.147293090820312
2686534,536346111,641203711,0,6.423379898071289,-2.9316885471343994,0,-31.149723052978516
2686544,536346111,641203711,0,6.40566873550415,-2.924764633178711,0,-31.151098251342773
2686554,536346111,641203711,0,6.379222393035889,-2.9146220684051514,0,-31.15272331237793
2686564,536346111,641203711,0,6.361406326293945,-2.9079813957214355,0,-31.154220581054688
2686574,536346111,641203711,0,6.334325313568115,-2.8981168270111084,0,-31.156295776367188
2686584,536346111,641203711,0,6.315912246704102,-2.8908798694610596,0,-31.156978607177734
2686594,535297535,641203711,0,6.289546012878418,-2.882051706314087,0,-31.159523010253906
2686604,536346111,641203711,0,6.272061347961426,-2.875312566757202,0,-31.161407470703125
2686614,536346111,641203711,0,6.246848106384277,-2.8660717010498047,0,-31.16254425048828
2686624,536346111,641203711,0,6.229905128479004,-2.8589179515838623,0,-31.163599014282227
2686634,536346111,641203711,0,6.20342493057251,-2.848285436630249,0,-31.166015625
2686644,536346111,641203711,0,6.18615198135376,-2.841731071472168,0,-31.167842864990234
2686654,536346111,641203711,0,6.160515785217285,-2.8302478790283203,0,-31.170551300048828
2686664,536346111,641203711,0,6.143373012542725,-2.8234763145446777,0,-31.172250747680664
2686674,536346111,641203711,0,6.1180853843688965,-2.813969135284424,0,-31.174041748046875
2686684,536346111,641203711,0,6.10099458694458,-2.806863784790039,0,-31.175090789794922
2686694,535297535,641203712,0,6.076086521148682,-2.7976949214935303,0,-31.177326202392578
2686704,535297535,641203712,0,6.058962345123291,-2.7904860973358154,0,-31.1794490814209
