Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
23907,544734719,643300860,1264278358,0.5667283535003662,0.48584917187690735,49664,-0.3882991671562195
23917,534251006,644349439,1364613973,0.5506622791290283,0.4750292897224426,49664,-0.36395299434661865
23927,534247936,645400067,1280925775,0.5489067435264587,0.4767203629016876,7168,-0.38015487790107727
23937,546833918,650643974,1314542170,0.5633772611618042,0.49235960841178894,7168,-0.3470197916030884
23947,547881472,648543751,1213619038,0.557182252407074,0.4782511293888092,49664,-0.27427607774734497
23957,542640639,647495180,1264212313,0.5704488158226013,0.483765184879303,49664,-0.20855151116847992
23967,548931073,643302925,1197431894,0.581785261631012,0.4901564121246338,49664,-0.15936562418937683
23977,554170881,639103495,1097225049,0.6217806935310364,0.5123310089111328,6656,-0.029916677623987198
23987,554177021,643295749,1248022612,0.6251204013824463,0.5042447447776794,27136,0.0741782933473587
23997,549977596,638054914,946691148,0.5950803756713867,0.45879065990448,52224,0.1995401531457901
24007,553116162,634909177,1080710729,0.6370987296104431,0.4880092740058899,4608,0.2840040624141693
24017,555218431,639109623,795305054,0.6162694096565247,0.4673994183540344,49664,0.43448546528816223
24027,551024131,643307005,1113480028,0.6083472967147827,0.48247820138931274,49664,0.523597002029419
24037,552074750,635965956,1248676949,0.6345635652542114,0.5327011346817017,49664,0.6398158073425293
24047,557318647,633865729,1013996623,0.6046451330184937,0.48345986008644104,49664,0.7438305020332336
24057,554162698,641206782,627469153,0.6390861868858337,0.508342444896698,49664,0.9026602506637573
24067,557326838,642258441,1298680408,0.624452531337738,0.5213600993156433,49664,1.0014714002609253
24077,562554370,640156167,729439318,0.6392421722412109,0.5172559022903442,49664,1.1957634687423706
24087,564656643,646444537,1147490664,0.6733936667442322,0.5414524078369141,0,1.346462607383728
24097,562569719,644353542,1198998115,0.628042459487915,0.5210545659065247,0,1.5701348781585693
24107,560463363,632818188,1030314084,0.6612567901611328,0.5184506177902222,0,1.7108628749847412
24117,556271108,639106561,946820454,0.7077489495277405,0.5702043771743774,0,1.8946402072906494
24127,553127413,644350467,1148736595,0.6695125699043274,0.559586226940155,0,1.9948676824569702
24137,549975554,647495168,862740324,0.654358446598053,0.4976520538330078,0,2.122917413711548
24147,542628355,634911232,963339353,0.6807510256767273,0.5313215851783752,0,2.1787614822387695
24157,537394692,643298815,1046962779,0.6976807117462158,0.5575743317604065,0,2.20345401763916
24167,541597171,647497217,1181833299,0.6333841681480408,0.5240715742111206,0,2.2210192680358887
24177,542636554,639106561,811690599,0.624828577041626,0.5085049867630005,0,2.2719361782073975
24187,539491836,645400068,1199332685,0.5964635610580444,0.5532186031341553,15360,2.2982170581817627
24197,535296518,642255363,1046898527,0.6455719470977783,0.5615766644477844,39424,2.3072338104248047
24207,536342014,643303934,1064395858,0.6390167474746704,0.5942385196685791,57856,2.3070340156555176
24217,534247931,639107584,963209558,0.6178925037384033,0.5656982064247131,14336,2.3020851612091064
24227,534247942,641203711,929392985,0.6079379320144653,0.5693641304969788,33280,2.2876036167144775
24237,535297534,635960832,1298356835,0.6287599205970764,0.6068682074546814,15360,2.2801105976104736
24247,536349183,643302911,1181704279,0.6123387217521667,0.5990857481956482,15360,2.2801034450531006
24257,537391617,638061055,1098016860,0.6014044284820557,0.6177700757980347,31232,2.2895100116729736
24267,539489792,643307009,1064462939,0.5892180800437927,0.6263543367385864,31232,2.292832851409912
24277,540545532,641203710,1198415715,0.5692644715309143,0.6209491491317749,31232,2.3270833492279053
24287,540537343,644345346,1199533146,0.5610043406486511,0.6093982458114624,61440,2.350130796432495
24297,537392637,644346367,1165717342,0.5637398958206177,0.5853830575942993,61440,2.3699026107788086
24307,542639618,631765505,1316186221,0.591640055179596,0.5731911063194275,11264,2.3910062313079834
24317,543684094,642252287,1233348706,0.5992427468299866,0.6022465825080872,11264,2.453186273574829
24327,544742905,646446588,1383753582,0.5789663791656494,0.5632118582725525,26624,2.498340606689453
24337,543682050,638057987,1082553958,0.5555742383003235,0.5477558970451355,26624,2.5700247287750244
24347,538436096,643302911,1199864422,0.5544806122779846,0.5712034106254578,42496,2.595465660095215
24357,541593086,642248195,1367502962,0.5642530918121338,0.5536065697669983,57856,2.62600040435791
24367,537395709,639105536,1334278248,0.5413339734077454,0.5247918963432312,57856,2.642106771469116
24377,536339969,638059006,1317304937,0.5612016320228577,0.5420688986778259,57856,2.6443932056427
24387,538447360,640152068,1434415473,0.569754958152771,0.5481549501419067,57856,2.65263295173645
24397,535297533,632812033,1317370473,0.5519099831581116,0.5042778253555298,57856,2.6567015647888184
24407,537387528,640155131,1266975088,0.5595847964286804,0.5453870296478271,8192,2.656839609146118
24417,538444281,650640894,1468954734,0.5503514409065247,0.545882523059845,22528,2.676939010620117
24427,538433025,632814084,1234537579,0.5632896423339844,0.5021291971206665,38400,2.688828706741333
24437,543689236,628620798,1332641945,0.6404609680175781,0.5769512057304382,38400,2.728865385055542
24447,543691255,638061054,1621324385,0.6078919172286987,0.6187582612037659,38400,2.7669131755828857
24457,540540399,648548863,1554612325,0.5098039507865906,0.5259754657745361,4096,2.815142869949341
24467,541579792,655884803,1351523471,0.5599855780601501,0.5485734343528748,57600,2.844268798828125
24477,538447359,639103488,1687128461,0.5895872116088867,0.5899348258972168,57600,2.874960422515869
24487,539488756,649590273,1689294198,0.5427354574203491,0.5275896191596985,7680,2.887669086456299
24497,540540411,622329342,1704696473,0.567176342010498,0.44807949662208557,22784,2.9180989265441895
24507,542624280,632815102,1470018720,0.5861758589744568,0.4798031747341156,38400,2.9449398517608643
24517,544714228,648538625,1909694076,0.6989888548851013,0.5459296703338623,54016,3.0088863372802734
24527,543709688,629666303,2158795171,0.6232886910438538,0.48520493507385254,28928,3.049715757369995
24537,543689205,633857546,1842064526,0.4296257495880127,0.39360567927360535,3584,3.1162781715393066
24547,544724479,645402124,1807921811,0.44242149591445923,0.3543693423271179,3584,3.155522346496582
24557,543695363,644359688,2242942377,0.5606001019477844,0.42064985632896423,3584,3.2213590145111084
24567,543668721,645406200,2093064341,0.6486127972602844,0.38661709427833557,3584,3.2609853744506836
24577,538442263,638051834,1840230821,0.6250531077384949,0.4707605540752411,3584,3.296660900115967
24587,540539386,638046722,2177473931,0.6226696372032166,0.545759916305542,3584,3.3171613216400146
24597,539516384,635968012,2445380756,0.5416855812072754,0.3674865961074829,3584,3.346846103668213
24607,535311865,656935418,2142347681,0.4443505108356476,0.2883014976978302,3584,3.353276491165161
24617,534262266,651671025,2176688787,0.23279397189617157,0.24070963263511658,3584,3.334115505218506
24627,534313465,643308046,2627109302,0.0661279559135437,0.18047602474689484,28928,3.329901695251465
24637,529038855,643301881,2275516586,-0.2941044569015503,0.21422746777534485,3584,3.2989208698272705
24647,529066494,640142833,2493681062,-0.649237334728241,0.22502604126930237,28928,3.263061761856079
24657,529055228,653792780,2510329001,-1.049096941947937,0.17642569541931152,3584,3.2083489894866943
24667,526960121,664279552,2427099041,-1.3495817184448242,0.16789864003658295,3584,3.1645617485046387
24677,526953970,652728821,2912059061,-1.713243007659912,0.06739646941423416,3584,3.0879786014556885
24687,527993323,628612616,2411174036,-1.9582304954528809,-0.05815964564681053,3584,3.038656711578369
24697,528007651,637009415,3063903656,-2.2570762634277344,-0.27317216992378235,3584,2.9739301204681396
24707,527995355,649605618,2713159572,-2.5342061519622803,-0.41622447967529297,3584,2.9276442527770996
24717,529060311,646441453,3064296611,-2.9620168209075928,-0.7252081632614136,3584,2.864159107208252
24727,529038810,639096318,2829680546,-3.1628119945526123,-0.9712464809417725,3584,2.823927640914917
24737,529047016,646448655,2695400606,-3.4463372230529785,-1.2153997421264648,3584,2.766845226287842
24747,527993341,659035643,2761131191,-3.6217234134674072,-1.2574955224990845,3584,2.72165584564209
24757,526932487,649585141,2459933861,-3.9220471382141113,-1.235073447227478,3584,2.6437695026397705
24767,526946833,639100415,2643167417,-4.0710344314575195,-1.1728687286376953,28928,2.5918731689453125
24777,526921242,649595390,2241701026,-4.25474214553833,-0.9826854467391968,28928,2.511162519454956
24787,527972893,643299841,2342231726,-4.3492512702941895,-0.8184515833854675,3584,2.4661624431610107
24797,527957533,645399035,2442042550,-4.349268436431885,-0.5695518255233765,3584,2.3997159004211426
24807,529003033,639099387,2208407971,-4.370228290557861,-0.41674184799194336,28928,2.358640670776367
24817,530053648,628614655,2610270641,-4.306243419647217,-0.2630958557128906,3584,2.3028454780578613
24827,530042373,629663231,2393742491,-4.251780033111572,-0.22207103669643402,3584,2.27150297164917
24837,529001979,644354568,2628227741,-4.129634857177734,-0.22214242815971375,3584,2.215852975845337
24847,528985587,634922512,2511771026,-4.0030646324157715,-0.24762263894081116,3584,2.1802353858947754
24857,530038254,650653179,2444926091,-3.8569464683532715,-0.3279048800468445,3584,2.1331145763397217
24867,530035182,643287540,2594803872,-3.760894536972046,-0.43074795603752136,3584,2.101840019226074
24877,531086829,647477745,2494666900,-3.64770245552063,-0.631788969039917,3584,2.05440092086792
24887,530044399,648548874,2645200286,-3.5264487266540527,-0.740570604801178,3584,2.0291457176208496
24897,530035187,639119886,2444663951,-3.35026478767395,-0.8192781805992126,3584,1.9855952262878418
24907,530044405,633865724,2544800921,-3.277665376663208,-0.8576185703277588,3584,1.9529592990875244
24917,531088884,627562995,2594935706,-3.1673483848571777,-0.9648311138153076,3584,1.9088295698165894
24927,531091961,632825357,2494600856,-3.075766086578369,-1.005155086517334,3584,1.8893705606460571
24937,531095041,648550910,2460850841,-2.9586281776428223,-0.9808542132377625,3584,1.8582653999328613
24947,531092995,650626536,2427165341,-2.9545130729675293,-0.9773555994033813,3584,1.8320797681808472
24957,532147716,643288580,2476971422,-2.876577138900757,-0.9798137545585632,28928,1.7961325645446777
24967,532145673,634906115,2410322845,-2.8333842754364014,-0.9458275437355042,3584,1.7728626728057861
24977,532155922,638057975,2443090856,-2.8366596698760986,-0.8180335164070129,3584,1.7396458387374878
24987,531108370,637005301,2493224621,-2.8492624759674072,-0.7261708974838257,3584,1.7165263891220093
24997,531111443,626532875,2459671721,-2.8822264671325684,-0.5476818680763245,3584,1.675362467765808
25007,531113488,635971084,2476972451,-2.909022808074951,-0.4026575982570648,3584,1.6492761373519897
25017,530061837,646441458,2476907937,-2.9948785305023193,-0.26148924231529236,3584,1.6009882688522339
25027,530059781,651676144,2543883942,-3.050422191619873,-0.22884586453437805,3584,1.5624138116836548
25037,527959553,628602374,2610730661,-3.0542049407958984,-0.2576952278614044,3584,1.502407193183899
25047,529009150,635976205,2611188897,-3.011650323867798,-0.2505526840686798,3584,1.4637845754623413
25057,529010169,631776772,2628424856,-2.9981327056884766,-0.22199125587940216,3584,1.4144889116287231
25067,529010167,639110654,2611581851,-3.009664297103882,-0.2554941773414612,3584,1.3754898309707642
25077,530056694,645387761,2644808605,-3.059365749359131,-0.33893150091171265,3584,1.3204330205917358
25087,531101174,635946498,2611254176,-3.0361106395721436,-0.42882445454597473,3584,1.2905892133712769
25097,530054651,640157199,2627901087,-2.9676361083984375,-0.5083423256874084,3584,1.2454172372817993
25107,527955453,648551944,2578028441,-2.938110589981079,-0.49999189376831055,3584,1.2123217582702637
25117,530051583,640155130,2594609307,-2.9181854724884033,-0.4972858428955078,3584,1.157723069190979
25127,528995838,637007342,2560989342,-2.8817594051361084,-0.5072664618492126,3584,1.1169865131378174
25137,530044416,625474054,2544147356,-2.789919137954712,-0.510392427444458,3584,1.0652990341186523
25147,530046467,641210889,2510920602,-2.7097790241241455,-0.47954216599464417,3584,1.0366227626800537
25157,531096070,659031545,2409995670,-2.6555893421173096,-0.4091929495334625,28928,0.9899358749389648
25167,531100171,648530419,2493488036,-2.6486778259277344,-0.3709639608860016,3584,0.9585742354393005
25177,533197325,629651965,2493160361,-2.606691837310791,-0.31651926040649414,3584,0.9279392957687378
25187,532156942,638070284,2526714025,-2.577981948852539,-0.23128452897071838,3584,0.911016047000885
25197,534260239,633874952,2510068136,-2.5967986583709717,-0.053802862763404846,3584,0.8949791789054871
25207,536358413,648557051,2476906661,-2.685163974761963,0.07117918878793716,3584,0.8921223878860474
25217,536363530,636997107,2577109932,-2.832271099090576,0.17987160384655,3584,0.894291877746582
25227,536361479,638044664,2560267436,-2.9384119510650635,0.19362202286720276,3584,0.8956817388534546
25237,537404932,626509316,2593690032,-3.014051914215088,0.20114140212535858,3584,0.8992757201194763
25247,538445311,631773707,2610728876,-2.9900569915771484,0.20453780889511108,3584,0.9147099852561951
25257,538437116,630729223,2494272926,-2.937986373901367,0.22963395714759827,3584,0.9376636743545532
25267,538428920,653797880,2428017296,-2.9010794162750244,0.24455030262470245,3584,0.9547505974769592
25277,538427893,655881716,2461440147,-2.7999305725097656,0.1868790239095688,3584,0.9756129384040833
25287,538425846,647482865,2444007837,-2.729844331741333,0.11698631942272186,3584,0.9856351017951965
25297,538424825,624415242,2443548836,-2.5596864223480225,0.009885229170322418,3584,1.0046648979187012
25307,539470333,630726158,2376572066,-2.3804404735565186,-0.024374496191740036,3584,1.0214122533798218
25317,538423808,634924551,2377556377,-2.1795620918273926,0.0213446244597435,44032,1.0481841564178467
25327,537381380,631758318,2444205982,-2.114501476287842,0.05408911406993866,44032,1.0538601875305176
25337,536339973,639105532,2493815722,-2.0476601123809814,0.08406201004981995,44032,1.0625423192977905
25347,536347137,645402107,2678824108,-2.0325498580932617,0.1190253272652626,59648,1.0633282661437988
25357,536350204,639104511,2746522793,-2.0503089427948,0.11860383301973343,34816,1.063961386680603
25367,535306744,631763459,2847251629,-2.080512285232544,0.08850283175706863,9216,1.0618659257888794
25377,534262259,627565051,3047920309,-2.149815797805786,-0.007611152250319719,9216,1.0519824028015137
25387,535310834,629678604,2880345517,-2.1940858364105225,-0.07824960350990295,34816,1.0463773012161255
25397,535311863,652747264,2780142759,-2.290370464324951,-0.13245144486427307,34816,1.0448328256607056
25407,536353273,656915941,2712772523,-2.389608144760132,-0.18255259096622467,34816,1.0383747816085815
25417,537394685,641201664,2763039154,-2.4418487548828125,-0.23848670721054077,9216,1.0403921604156494
25427,537387521,633875992,2663032489,-2.3774776458740234,-0.21045571565628052,9216,1.051450252532959
25437,536337928,642248194,2578491052,-2.267244338989258,-0.15211430191993713,34816,1.0572669506072998
25447,537383435,653770227,2594612663,-2.203917980194092,-0.12755754590034485,34816,1.0590660572052002
25457,536336909,648561175,2612309683,-2.0925188064575195,-0.005874150432646275,49920,1.0650864839553833
25467,539484684,645408254,2680271794,-2.046363592147827,0.11133939772844315,0,1.075238823890686
25477,535289350,650620391,3032659652,-2.005697727203369,0.17972655594348907,30720,1.0843994617462158
25487,536334853,653788679,3033251783,-1.9322224855422974,0.19553130865097046,46336,1.0882015228271484
25497,539479550,648558087,3118645949,-1.8152309656143188,0.2519752085208893,61440,1.1043329238891602
25507,538431993,646426092,3251880143,-1.7545359134674072,0.20192013680934906,36352,1.1138033866882324
25517,537387507,660092435,3319644360,-1.665912389755249,0.11857414990663528,8192,1.1259821653366089
