Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
91120,529006080,625478141,1955692410,-1.695855736732483,0.9845179319381714,17152,166.80465698242188
91130,530052603,617086462,2056158331,-1.6752842664718628,0.9653329253196716,17152,166.75584411621094
91140,531102199,631772673,1989442936,-1.6653081178665161,0.9237850904464722,17152,166.7207794189453
91150,530053620,643304962,2056551796,-1.637893557548523,0.8509346842765808,17152,166.67591857910156
91160,530054640,645396989,2090104951,-1.6259499788284302,0.7775195240974426,17152,166.6442108154297
91170,531103215,648549882,2123462777,-1.6178603172302246,0.6510303020477295,17152,166.5994110107422
91180,532149743,639112698,2090170231,-1.6165720224380493,0.5733389854431152,17152,166.5774383544922
91190,530054641,623380989,2123200891,-1.6142332553863525,0.4534025490283966,17152,166.53988647460938
91200,531103219,616044034,2106030211,-1.6029471158981323,0.3799426257610321,17152,166.5093231201172
91210,532151797,620240394,2105899396,-1.5795856714248657,0.30742326378822327,17152,166.4739990234375
91220,532152826,624429576,2072213896,-1.5535500049591064,0.2692883312702179,17152,166.45335388183594
91230,530059776,617086463,2088926341,-1.5705280303955078,0.26322752237319946,17152,166.4120330810547
91240,531106306,594016772,2072083081,-1.5834064483642578,0.2654465138912201,17152,166.38134765625
91250,531107333,588771839,2072018056,-1.6061670780181885,0.2961865961551666,17152,166.34027099609375
91260,532155910,584580614,2055240586,-1.6133012771606445,0.32158151268959045,17152,166.31727600097656
91270,532157960,608697855,2021949317,-1.6291896104812622,0.3875482976436615,17152,166.28704833984375
91280,533206537,612891135,1988591491,-1.65786612033844,0.43448948860168457,17152,166.26918029785156
91290,534251015,614989311,1988984701,-1.6753758192062378,0.49651721119880676,17152,166.2515411376953
91300,534248965,613939711,2005826941,-1.6794946193695068,0.536771297454834,17152,166.24049377441406
91310,535294465,613941759,1989049982,-1.6661367416381836,0.571946918964386,17152,166.2317352294922
91320,535294463,632814081,1938587775,-1.6528406143188477,0.5796346068382263,17152,166.22755432128906
91330,534243835,642256383,2039119232,-1.6077921390533447,0.5739587545394897,17152,166.2168426513672
91340,534241786,623377922,2089581956,-1.56544029712677,0.5479324460029602,57600,166.20755004882812
91350,534240761,602410498,2190245512,-1.4893245697021484,0.5085993409156799,32768,166.1922607421875
91360,535288312,589822466,2173730438,-1.427981972694397,0.4792937934398651,32768,166.18223571777344
91370,535291386,594010625,2173993863,-1.348875641822815,0.41269490122795105,7680,166.1782684326172
91380,536340986,590861828,2191427458,-1.3049991130828857,0.36406242847442627,48384,166.17347717285156
91390,535295482,595059195,2410188940,-1.2667421102523804,0.2740356922149658,13568,166.1674346923828
91400,533201401,597162495,2527696020,-1.2645483016967773,0.23512917757034302,28928,166.1580047607422
91410,536345082,605547001,2544932756,-1.2702035903930664,0.18229900300502777,3584,166.1443634033203
91420,536346107,611831286,2578159002,-1.2806483507156372,0.13995444774627686,3584,166.1448211669922
91430,535297532,609732090,2594870426,-1.294127345085144,0.06024567782878876,3584,166.14649963378906
91440,536348156,619180543,2712639392,-1.3030121326446533,0.024736331775784492,19200,166.14688110351562
91450,536344060,604498433,2779749803,-1.2932575941085815,-0.007955863140523434,34816,166.1504364013672
91460,537389566,607653382,2712838569,-1.2724192142486572,-0.016804805025458336,34816,166.15457153320312
91470,536346113,618142214,2797119148,-1.2261483669281006,0.001641218550503254,49920,166.16546630859375
91480,536347142,635972090,2697112995,-1.2291041612625122,0.057291898876428604,49920,166.16781616210938
91490,537394691,633852401,2730601125,-1.252409815788269,0.11148238182067871,49920,166.1782684326172
91500,538438143,631743990,2780605615,-1.2473375797271729,0.08602527529001236,24832,166.1892547607422
91510,538437119,637009416,2747182510,-1.203356385231018,0.04867030307650566,24832,166.20828247070312
91520,539488767,645409284,2747706789,-1.1689356565475464,0.07182332873344421,24832,166.22169494628906
91530,539483644,644338159,2747509675,-1.1260050535202026,0.06665525585412979,24832,166.2530517578125
91540,540530168,641212934,2814224559,-1.0784432888031006,0.027427947148680687,24832,166.27699279785156
91550,541584889,632831500,2765007010,-0.9966967105865479,0.021818071603775024,24832,166.3203887939453
91560,541581814,630693352,2814748585,-0.961281955242157,-0.021727021783590317,24832,166.34706115722656
91570,543677941,639098379,2747901609,-0.9180995225906372,-0.15163397789001465,24832,166.40097045898438
91580,541585911,650638844,2781654695,-0.8829042911529541,-0.2070230096578598,0,166.43455505371094
91590,541576692,655890934,2814550959,-0.8160176873207092,-0.2925117611885071,24832,166.48704528808594
91600,543681017,630742552,2748492190,-0.7814359068870544,-0.29771125316619873,24832,166.5232696533203
91610,543675896,641173987,2714216365,-0.6895198822021484,-0.35225892066955566,24832,166.58665466308594
91620,544725502,652754446,2680859559,-0.6630890369415283,-0.39502328634262085,24832,166.6338653564453
91630,543676925,648535533,2714085294,-0.5771082639694214,-0.37596574425697327,24832,166.6956024169922
91640,543677951,635966997,2630330789,-0.5388675928115845,-0.3928636312484741,49920,166.7383270263672
91650,543682049,638042608,2613618599,-0.46727776527404785,-0.3664989769458771,49920,166.8026885986328
91660,544726530,651679228,2613093543,-0.4473811984062195,-0.38183894753456116,9216,166.845703125
91670,542637570,650643968,2562893223,-0.4227915406227112,-0.3542613983154297,9216,166.906494140625
91680,543681026,641211916,2713560239,-0.37907886505126953,-0.32377782464027405,49920,166.9446563720703
91690,543690245,630712849,2479597984,-0.33906006813049316,-0.27831408381462097,9216,167.00485229492188
91700,542635520,655874534,2613093543,-0.3193580210208893,-0.276307076215744,9216,167.04058837890625
91710,542641668,652745226,2596577958,-0.37534722685813904,-0.24151454865932465,9216,167.09185791015625
91720,541590014,649581044,2663293353,-0.35746294260025024,-0.24131399393081665,9216,167.12973022460938
91730,542646785,637023763,2696977579,-0.419480562210083,-0.23062822222709656,9216,167.17568969726562
91740,541595131,643276263,2680660129,-0.4264693260192871,-0.2245056927204132,9216,167.21151733398438
91750,541594108,654835215,2646252203,-0.509493350982666,-0.3038368821144104,34816,167.25242614746094
91760,540549629,649607681,2663817889,-0.5287392735481262,-0.2868759334087372,9216,167.2751007080078
91770,540544507,643299829,2646383528,-0.5884508490562439,-0.2881414592266083,34816,167.31253051757812
91780,541595135,630706699,2596315043,-0.62574303150177,-0.3130365014076233,34816,167.3396453857422
91790,539494909,638055943,2646712488,-0.6114031672477722,-0.3525412380695343,9216,167.37265014648438
91800,541588990,646455807,2562630054,-0.6145989894866943,-0.3478497862815857,34816,167.39688110351562
91810,541590016,643304958,2529403044,-0.6186963319778442,-0.32356011867523193,34816,167.44313049316406
91820,539491840,640150015,2646252968,-0.6177246570587158,-0.31193992495536804,34816,167.46725463867188
91830,539497988,639097342,2579537829,-0.6427108645439148,-0.29966017603874207,34816,167.49708557128906
91840,539488769,651680233,2512299173,-0.6417727470397949,-0.3012319803237915,34816,167.51597595214844
91850,539495942,634944023,2528353452,-0.672960638999939,-0.23195254802703857,59648,167.54156494140625
91860,538449415,627568110,2495192222,-0.6647033095359802,-0.14213573932647705,19200,167.55551147460938
91870,538448390,635939310,2494733223,-0.7713271975517273,-0.12308748811483383,19200,167.57383728027344
91880,538448387,639099392,2478151582,-0.805871844291687,-0.11584697663784027,44032,167.58419799804688
91890,537395714,644328942,2411240346,-0.8463268876075745,-0.10297126322984695,44032,167.59573364257812
91900,535302661,641194487,2477562021,-0.9005566835403442,-0.10050451010465622,44032,167.59426879882812
91910,535307783,637010416,2494732447,-0.9805585741996765,-0.04775356128811836,44032,167.59225463867188
91920,533202434,655868390,2427887001,-1.0354059934616089,-0.02480347827076912,44032,167.58111572265625
91930,535300610,652741133,2511181731,-1.0849153995513916,-0.020159587264060974,44032,167.5690460205078
91940,532157957,639114764,2460982432,-1.079183578491211,0.02098691090941429,44032,167.55630493164062
91950,531106308,628612602,2494733466,-1.1045315265655518,0.07169859856367111,44032,167.51983642578125
91960,531107333,635958779,2510985892,-1.144334077835083,0.09102677553892136,44032,167.49551391601562
91970,531114502,645393907,2561317536,-1.216032862663269,0.14160123467445374,44032,167.45773315429688
91980,531106308,649575913,2444599192,-1.2696897983551025,0.15514834225177765,44032,167.42784118652344
91990,531103235,644348423,2494340766,-1.3104277849197388,0.17671135067939758,44032,167.38499450683594
92000,531107334,634925582,2510724007,-1.2992935180664062,0.21916097402572632,44032,167.36061096191406
92010,531107336,629672437,2444075677,-1.3161036968231201,0.3097318708896637,44032,167.32264709472656
92020,531101188,631758325,2461114011,-1.3341410160064697,0.3382176160812378,44032,167.29690551757812
92030,531101189,633865736,2460524451,-1.3239059448242188,0.3671166002750397,44032,167.2625274658203
92040,530054661,639114755,2511183262,-1.305413842201233,0.41912463307380676,44032,167.23291015625
92050,531104260,641191413,2494603161,-1.3065444231033325,0.4677233099937439,44032,167.1914520263672
92060,531101185,636996098,2427100060,-1.3093342781066895,0.45227736234664917,3584,167.16522216796875
92070,532153859,625476114,2477039527,-1.2802402973175049,0.4539076089859009,44032,167.13015747070312
92080,531106308,633876998,2477563551,-1.2630674839019775,0.5000063180923462,44032,167.1098175048828
92090,532154883,634907120,2544999322,-1.2901179790496826,0.5596750378608704,44032,167.0789031982422
92100,532152833,638051830,2510986402,-1.3236188888549805,0.5567431449890137,44032,167.0621795654297
92110,533204482,645402120,2510722976,-1.3485544919967651,0.5826913714408875,3584,167.03933715820312
92120,533206531,647496188,2427100317,-1.3630872964859009,0.6067638397216797,3584,167.02586364746094
92130,533203456,643302905,2477562521,-1.4100244045257568,0.6343968510627747,3584,167.0011444091797
92140,534247934,628625927,2477299872,-1.4053535461425781,0.6368005871772766,3584,166.990234375
92150,535299586,622344720,2426772131,-1.377936840057373,0.6771687865257263,3584,166.97555541992188
92160,536348160,629669380,2443942301,-1.356911301612854,0.700872004032135,3584,166.9730987548828
92170,535298559,638040561,2393741461,-1.3790422677993774,0.6857553720474243,28928,166.97259521484375
92180,536345088,635957763,2376571036,-1.3902150392532349,0.665886640548706,28928,166.9716339111328
92190,534252035,639107594,2409732001,-1.3791530132293701,0.6888483762741089,28928,166.9659423828125
92200,533206529,642248188,2526908836,-1.38144850730896,0.6990873217582703,28928,166.95211791992188
92210,534248958,643298803,2427164821,-1.414264440536499,0.6913152933120728,28928,166.93699645996094
92220,536346113,635953658,2360056216,-1.4264872074127197,0.6819133758544922,28928,166.9364471435547
92230,536345089,622336519,2326239900,-1.4153313636779785,0.6833689212799072,28928,166.93629455566406
92240,536350213,631778808,2392233901,-1.4007705450057983,0.7239747643470764,28928,166.93777465820312
92250,535299586,642248167,2375980191,-1.454840064048767,0.7782972455024719,54016,166.93777465820312
92260,535294463,640137718,2360318611,-1.4814858436584473,0.7650747299194336,28928,166.93707275390625
92270,537392639,643300869,2360318356,-1.4691689014434814,0.7316418886184692,28928,166.93704223632812
92280,535298563,639115780,2376440221,-1.4539488554000854,0.7646300196647644,28928,166.93544006347656
92290,535299585,628610560,2392955296,-1.4533745050430298,0.774494469165802,28928,166.92996215820312
92300,535299584,635969021,2409994141,-1.4601147174835205,0.7745104432106018,28928,166.92539978027344
92310,535295485,627574277,2327158156,-1.4667214155197144,0.787144660949707,28928,166.91709899902344
92320,535302657,627571203,2376374686,-1.4677746295928955,0.7845726609230042,28928,166.9157257080078
92330,536354306,639117819,2459341996,-1.507905125617981,0.8120547533035278,28928,166.91006469726562
92340,535300607,632807934,2409797536,-1.5364280939102173,0.8236733078956604,28928,166.9092559814453
92350,534251007,634907130,2359794585,-1.5636658668518066,0.8068468570709229,28928,166.90000915527344
92360,536345084,636999167,2360711565,-1.58967924118042,0.7905362248420715,28928,166.89581298828125
92370,535301630,638064141,2376504471,-1.5883688926696777,0.7682138681411743,54016,166.8955841064453
92380,535304706,650653189,2425917861,-1.5877010822296143,0.7934777736663818,54016,166.8974151611328
92390,535302656,641204735,2459735462,-1.6189680099487305,0.8288634419441223,28928,166.89932250976562
92400,536343037,626516471,2293145236,-1.6349302530288696,0.8159237504005432,28928,166.8948516845703
92410,538436092,611840515,2243534475,-1.6159363985061646,0.7893911004066467,28928,166.9075469970703
92420,538440188,619187717,2292881300,-1.5817162990570068,0.7650662660598755,54016,166.91226196289062
92430,538446332,637019651,2426179235,-1.556746244430542,0.7668004035949707,54016,166.93167114257812
92440,538448379,650634741,2493024934,-1.5561259984970093,0.7514171004295349,54016,166.9501953125
92450,538442231,647485941,2410450835,-1.5908126831054688,0.6831162571907043,54016,166.96908569335938
92460,540534260,630702595,2327550345,-1.5926059484481812,0.61460942029953,28928,166.98619079589844
92470,539489783,618144276,2276562320,-1.5236905813217163,0.512948215007782,54016,167.01959228515625
92480,540543482,622347786,2409927586,-1.4928576946258545,0.5049283504486084,28928,167.04530334472656
92490,540543482,620232188,2392953767,-1.4848334789276123,0.4948705732822418,28928,167.08140563964844
92500,540538358,622320113,2377160085,-1.5018125772476196,0.4362565279006958,28928,167.10508728027344
92510,540534259,628615675,2293797516,-1.499402642250061,0.3284887969493866,54016,167.14344787597656
92520,542633458,629671435,2427490455,-1.463443398475647,0.24775287508964539,28928,167.1676483154297
92530,541590005,647498236,2459928741,-1.4170502424240112,0.16187439858913422,54016,167.212890625
92540,540534257,650632690,2427423890,-1.3976713418960571,0.09313178062438965,54016,167.2404022216797
92550,540530159,640135683,2378601090,-1.3607231378555298,-0.06258751451969147,28928,167.27333068847656
92560,540537333,631757317,2427490711,-1.3041054010391235,-0.15580280125141144,28928,167.29827880859375
92570,540539385,633863677,2460652452,-1.2762303352355957,-0.23930244147777557,3584,167.3316192626953
92580,539485685,635951603,2445055631,-1.2677953243255615,-0.27360376715660095,3584,167.3524627685547
92590,541578743,623379977,2311297421,-1.211816430091858,-0.3587283194065094,3584,167.39132690429688
92600,540540415,616047118,2410256036,-1.167877197265625,-0.37196189165115356,3584,167.41554260253906
92610,539491839,618130936,2444073382,-1.1238386631011963,-0.347042053937912,44032,167.44931030273438
92620,540540415,627564025,2461703837,-1.1476601362228394,-0.37080398201942444,19200,167.46934509277344
92630,540542467,627581447,2477824682,-1.1499944925308228,-0.3419901430606842,19200,167.5031280517578
92640,539497991,628625915,2560726966,-1.1383355855941772,-0.2910480797290802,19200,167.5296173095703
92650,539491843,639104501,2528681638,-1.172410011291504,-0.23192445933818817,59648,167.55699157714844
92660,539490819,642260491,2562432418,-1.1745127439498901,-0.20235607028007507,59648,167.5763397216797
92670,538449412,650652165,2678625717,-1.149438500404358,-0.12385085970163345,59648,167.60150146484375
92680,538439165,647480813,2546179993,-1.1546906232833862,-0.10561299324035645,59648,167.6134490966797
92690,537394688,640154106,2528878498,-1.1731725931167603,-0.13334111869335175,59648,167.63150024414062
92700,538446338,633873916,2645138872,-1.1671416759490967,-0.12298644334077835,34816,167.64743041992188
92710,537392636,634908134,2612764327,-1.18404221534729,-0.10303806513547897,34816,167.66744995117188
92720,539486712,643295739,2613747609,-1.219016432762146,-0.13682687282562256,34816,167.6800079345703
92730,539497982,651697675,2712377273,-1.1903375387191772,-0.1579541563987732,34816,167.70779418945312
92740,537388536,648528371,2630526109,-1.1835687160491943,-0.16709694266319275,9216,167.7220458984375
92750,539484665,630713867,2546771869,-1.1577640771865845,-0.26134684681892395,9216,167.7383270263672
92760,538449406,625485327,2762513343,-1.0806164741516113,-0.27313360571861267,9216,167.75347900390625
92770,538436085,645374439,2597232533,-1.0696523189544678,-0.32513228058815,34816,167.7694854736328
92780,540538361,653775340,2579537827,-1.0914831161499023,-0.40145885944366455,34816,167.78416442871094
92790,538444283,649592298,2679478703,-1.1120291948318481,-0.4429696798324585,34816,167.8099822998047
92800,538429947,645402105,2413342864,-1.1366586685180664,-0.46074455976486206,9216,167.82427978515625
92810,538442240,641210890,2562826659,-1.0699058771133423,-0.4492328464984894,34816,167.84349060058594
92820,538441216,644337147,2562302378,-1.0541380643844604,-0.4517108201980591,34816,167.85670471191406
92830,537393664,644338172,2596249764,-1.0558563470840454,-0.46614840626716614,34816,167.8710174560547
92840,537398786,643300854,2746062774,-1.0426419973373413,-0.4676983654499054,34816,167.88616943359375
92850,537380348,648550898,2379852937,-1.0371342897415161,-0.4469040036201477,34816,167.8987274169922
92860,540541443,644373005,2679283383,-1.0033336877822876,-0.4354388415813446,9216,167.9160614013672
92870,539487741,645393902,2713821360,-0.9520387053489685,-0.3817242980003357,49920,167.95082092285156
92880,540528120,653765107,2564663954,-0.9731650948524475,-0.42898300290107727,49920,167.97076416015625
92890,539492861,643295766,2797248700,-0.9067491888999939,-0.49362102150917053,24832,167.99868774414062
92900,538429941,639096313,2615258514,-0.8550781011581421,-0.5212578773498535,24832,168.01187133789062
92910,539494908,641226246,2797577916,-0.8391870856285095,-0.5826811194419861,0,168.03248596191406
92920,538440183,642275854,2747901355,-0.8008967041969299,-0.5680714249610901,24832,168.04611206054688
92930,540532214,648548889,2615259291,-0.7290542721748352,-0.6070367097854614,0,168.0720672607422
92940,538447353,649589258,2915213239,-0.6646970510482788,-0.6358335018157959,0,168.098388671875
92950,540537338,647494134,2665261984,-0.6759915351867676,-0.6819912791252136,0,168.1273193359375
92960,540551680,647489025,2964692166,-0.6874456405639648,-0.6950668692588806,0,168.151123046875
92970,540532220,665316849,2548544151,-0.7122288346290588,-0.7075431942939758,0,168.18618774414062
92980,539503111,650635789,2780012994,-0.7383383512496948,-0.6998342871665955,24832,168.20916748046875
92990,539490820,646452735,2631313569,-0.7301896214485168,-0.629907488822937,24832,168.24093627929688
93000,540552718,648547838,2813371595,-0.7709077000617981,-0.5705932974815369,0,168.25929260253906
93010,539484677,657978870,2565190039,-0.7868780493736267,-0.4683381915092468,0,168.29043579101562
93020,540543498,653782521,2647239085,-0.8069250583648682,-0.4079493284225464,24832,168.31373596191406
93030,542635526,652714469,2698356650,-0.8271665573120117,-0.3443739414215088,0,168.35406494140625
93040,542641678,654835191,2646322114,-0.87681645154953,-0.3166086971759796,0,168.39117431640625
93050,542630404,650635772,2564861601,-0.8574879765510559,-0.2267136126756668,0,168.4441375732422
93060,541595145,644358664,2729813960,-0.8621235489845276,-0.2033998817205429,0,168.47506713867188
93070,541579771,652717553,2665851035,-0.8268731236457825,-0.1737707257270813,0,168.52130126953125
93080,540543494,647509503,2629545411,-0.8489109873771667,-0.2021988332271576,0,168.55116271972656
93090,541585917,645398010,2664932004,-0.8181434869766235,-0.13662976026535034,24832,168.59527587890625
93100,540546562,655884800,2746982590,-0.8413733243942261,-0.14730817079544067,24832,168.62368774414062
93110,539485690,653783556,2581834134,-0.8222052454948425,-0.15135949850082397,24832,168.6551971435547
93120,539503107,644353547,2830279115,-0.8277496099472046,-0.15615807473659515,0,168.6751251220703
93130,538439160,665322992,2766382235,-0.8232319951057434,-0.1503203958272934,0,168.69924926757812
93140,537398786,659023339,2697374391,-0.8711820840835571,-0.15486611425876617,0,168.70697021484375
93150,538444288,648540659,2614341035,-0.9221430420875549,-0.15166136622428894,0,168.72616577148438
93160,537404929,645377532,2864554175,-0.9641386270523071,-0.15665774047374725,0,168.73207092285156
93170,538442240,646442493,2564205475,-1.0035231113433838,-0.1841082125902176,24832,168.74978637695312
93180,538451460,643303934,2746786240,-1.0115946531295776,-0.16006086766719818,24832,168.76585388183594
93190,538441218,652743165,2496966054,-1.0464249849319458,-0.12132875621318817,24832,168.78602600097656
93200,537396738,651697668,2630263469,-1.0481828451156616,-0.08519159257411957,49920,168.794189453125
93210,538444293,643310090,2512758960,-1.0378233194351196,-0.03471992164850235,49920,168.8099365234375
93220,537396739,648560131,2596840874,-1.032037615776062,0.017003878951072693,49920,168.8155517578125
93230,537393666,647504391,2563155629,-1.0288095474243164,0.05069148913025856,49920,168.82705688476562
93240,537396737,644362759,2613157804,-0.9951028823852539,0.11745218932628632,9216,168.8326873779297
93250,537391618,650622459,2495980969,-1.0059328079223633,0.09299367666244507,9216,168.84132385253906
93260,537393661,648544774,2596773799,-0.9746361970901489,0.11035417765378952,9216,168.8485870361328
93270,537393665,645392892,2512428968,-0.9691275358200073,0.08105834573507309,34816,168.86033630371094
93280,536345083,652742138,2613616293,-0.9546128511428833,0.10722453147172928,9216,168.86354064941406
93290,537387519,649580027,2445911973,-0.9604046940803528,0.04413461685180664,9216,168.8704071044922
93300,539488766,641224211,2512821924,-0.8955958485603333,0.06743837893009186,34816,168.8867645263672
93310,538440191,642259463,2512954024,-0.8430275321006775,0.10287300497293472,9216,168.9117889404297
93320,539490814,647508487,2462425508,-0.8111127018928528,0.11226504296064377,34816,168.923095703125
93330,538434045,643311106,2412553118,-0.7705917358398438,0.13217778503894806,34816,168.94464111328125
93340,539488766,641219081,2546639013,-0.7169182896614075,0.15633031725883484,9216,168.96287536621094
93350,539485693,648551929,2479793059,-0.6911149621009827,0.18296289443969727,9216,168.98776245117188
93360,539492865,647496199,2529337774,-0.6707552075386047,0.1861414909362793,9216,169.00473022460938
93370,539485692,640156160,2446370209,-0.6497045755386353,0.18356317281723022,9216,169.031494140625
93380,538452482,629664268,2612764084,-0.6371012330055237,0.18025489151477814,9216,169.0452117919922
93390,540537338,644344315,2513543329,-0.6453820466995239,0.16359949111938477,9216,169.06808471679688
93400,539499011,651687423,2529140913,-0.6749691367149353,0.14687323570251465,9216,169.08892822265625
93410,539488762,642250242,2446303134,-0.674275815486908,0.15305398404598236,34816,169.1151580810547
93420,538453508,639119869,2545655989,-0.7053329944610596,0.1423271894454956,9216,169.13121032714844
93430,538443258,643298813,2546900899,-0.7316397428512573,0.19174563884735107,9216,169.14971923828125
93440,539494915,655881722,2462295214,-0.7782215476036072,0.1601984202861786,9216,169.1650848388672
93450,539490815,632820233,2462818984,-0.7463318109512329,0.2216099351644516,9216,169.19325256347656
93460,539494914,631762427,2412094118,-0.7946192026138306,0.20157915353775024,34816,169.20657348632812
93470,537397755,640152063,2596640423,-0.7856898307800293,0.23731227219104767,34816,169.23170471191406
93480,538440190,646424058,2446239138,-0.8318207859992981,0.17860467731952667,9216,169.24081420898438
93490,538450432,633878028,2562694324,-0.8032512664794922,0.19095899164676666,9216,169.26248168945312
93500,537395712,631760369,2496177064,-0.8452970385551453,0.20507200062274933,9216,169.27357482910156
93510,535308800,645398013,2662898104,-0.8864914178848267,0.20978067815303802,9216,169.29177856445312
93520,537392632,651699699,2496832414,-0.9456909894943237,0.19972534477710724,9216,169.2917022705078
93530,537404932,635970059,2528550588,-0.9585177302360535,0.2153778076171875,9216,169.30780029296875
93540,538440186,640148987,2463212704,-0.9643470048904419,0.22222517430782318,9216,169.31248474121094
93550,536354307,648551937,2562564019,-1.0038326978683472,0.2134852558374405,9216,169.32557678222656
93560,537392636,639098376,2479529634,-0.9784765839576721,0.23910285532474518,34816,169.33335876464844
93570,537399812,640154109,2595461049,-1.013985514640808,0.19820798933506012,34816,169.3377685546875
93580,535294461,637006331,2864090554,-0.983675479888916,0.23568890988826752,9216,169.34942626953125
93590,536328700,643283440,2730201008,-0.9725109338760376,0.16463442146778107,34816,169.34475708007812
93600,535278083,634927632,2896201418,-0.8267049789428711,0.16587623953819275,34816,169.3456268310547
93610,537335289,646439409,2847508403,-0.5175057649612427,0.19475790858268738,34816,169.34739685058594
93620,538366464,649581056,2512559018,-0.18325486779212952,0.14941461384296417,34816,169.350341796875
93630,535208452,635985435,2495192753,0.5896127820014954,0.2183416187763214,34816,169.35166931152344
93640,534117886,655858154,2513609374,1.1749780178070068,0.24161195755004883,9216,169.3455810546875
93650,535161349,645401107,2161555864,2.2523930072784424,0.20596426725387573,9216,169.32945251464844
93660,536203787,629693976,2194583454,3.1156423091888428,0.3019348680973053,34816,169.32870483398438
93670,535142918,646430185,2045493124,4.283108234405518,0.3904620110988617,9216,169.31680297851562
93680,535163405,650620426,2345577889,5.062571048736572,0.4098701477050781,9216,169.3067169189453
93690,534111750,647489026,2112272259,6.175161838531494,0.48425641655921936,34816,169.29226684570312
93700,534143503,639118847,2328078759,6.808506011962891,0.532181978225708,34816,169.28048706054688
93710,533109255,628630018,2546902173,7.6140265464782715,0.7078989744186401,9216,169.24606323242188
93720,532086288,637002220,2545460149,7.966789722442627,0.7749329209327698,9216,169.2224578857422
93730,531057164,634904072,2529010088,8.37520980834961,0.9066737294197083,34816,169.1854248046875
93740,530030094,654818791,2796787129,8.514009475708008,0.9550250768661499,9216,169.15879821777344
93750,527944203,646436339,2746457268,8.575520515441895,1.060563325881958,9216,169.10519409179688
93760,529001999,649590253,2495456423,8.556429862976074,1.1104927062988281,34816,169.0638427734375
93770,526910987,632839695,2461117357,8.547271728515625,1.31107759475708,34816,168.98809814453125
93780,527953418,642239977,1523770262,8.47750473022461,1.3676369190216064,9216,168.943359375
93790,526907912,651691536,2545396653,8.48148250579834,1.431929588317871,9216,168.8787384033203
93800,525858306,643305990,2044643209,8.47192096710205,1.483217716217041,9216,168.82333374023438
93810,525864445,644353533,2178006924,8.4299898147583,1.4992725849151611,34816,168.7423858642578
93820,527973877,646444533,2278799508,8.350359916687012,1.4683797359466553,9216,168.697509765625
93830,524852720,648528354,2579998613,8.001337051391602,1.3266183137893677,34816,168.63270568847656
93840,523826669,643283451,2747244453,7.659359455108643,1.2124508619308472,9216,168.5811004638672
93850,526989801,641206792,2948634274,7.039639472961426,1.0353748798370361,9216,168.5093536376953
93860,524913129,640167431,2864223143,6.518484592437744,0.9168596267700195,34816,168.45925903320312
93870,523871721,629676556,3098184623,5.660742282867432,0.8064445853233337,34816,168.3697967529297
93880,524919278,642229732,2981335728,4.991203308105469,0.6616734862327576,9216,168.31640625
93890,523871734,646448658,3097660598,4.115854263305664,0.5401106476783752,34816,168.23463439941406
93900,522806779,642245107,2863371697,3.5305473804473877,0.5110088586807251,34816,168.1723175048828
93910,522794499,638053888,2913311408,2.808589220046997,0.47790148854255676,34816,168.07229614257812
93920,523827724,640174607,2662048688,2.4457309246063232,0.5602896809577942,34816,168.00347900390625
93930,521709068,653778411,2695538858,1.9537625312805176,0.7003403902053833,34816,167.8986358642578
93940,521693712,643289593,2494804134,1.734141230583191,0.7542790770530701,34816,167.8194580078125
93950,521686549,632833553,2528229799,1.5876165628433228,0.9373887777328491,9216,167.70848083496094
93960,520630805,646457851,2427499687,1.500059962272644,1.1000394821166992,34816,167.63174438476562
93970,521670160,649574895,2528032164,1.3668125867843628,1.2550653219223022,34816,167.51747131347656
93980,522721806,632801805,2561977764,1.3439918756484985,1.3072843551635742,34816,167.44078063964844
93990,522725896,627584531,2846730154,1.3320481777191162,1.4122319221496582,9216,167.33474731445312
94000,521672194,647495155,2847448478,1.2483042478561401,1.453072190284729,34816,167.26226806640625
94010,522715646,649594362,2830083233,1.1646761894226074,1.463841438293457,34816,167.15367126464844
94020,523763201,643313170,2746524834,1.1874295473098755,1.4804755449295044,34816,167.0841064453125
94030,523761154,631770636,2813438628,1.2429410219192505,1.5237154960632324,9216,166.98455810546875
94040,523751935,633843182,2746657188,1.2506183385849,1.5088492631912231,9216,166.9166717529297
94050,524795393,652727799,2696195484,1.31443452835083,1.4671965837478638,34816,166.8159637451172
94060,524795397,651710993,2662968993,1.426147699356079,1.5027018785476685,9216,166.75506591796875
94070,525842951,638070275,2696196514,1.5831128358840942,1.6298812627792358,9216,166.6675262451172
94080,524793351,635943407,2628693158,1.6446505784988403,1.6517077684402466,34816,166.60153198242188
94090,526889476,645392897,2712645799,1.7771470546722412,1.657923698425293,9216,166.51657104492188
94100,525844997,646454796,2796005554,1.8865066766738892,1.7049918174743652,9216,166.46420288085938
94110,525838849,642239991,2879695024,2.010068893432617,1.7322157621383667,9216,166.3804931640625
94120,523736572,637000186,2863310508,2.1203842163085938,1.698007345199585,9216,166.31825256347656
94130,528969212,643315206,2762976679,2.3936610221862793,1.6834604740142822,9216,166.23782348632812
94140,522673658,652744196,2813242024,2.607417106628418,1.6793923377990723,9216,166.17474365234375
94150,527902199,641196543,2880154279,2.9683053493499756,1.6166800260543823,9216,166.06521606445312
