Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
205721,536346111,641202688,0,0.5184406638145447,-0.34530627727508545,0,29.27988052368164
205731,536346111,641202688,0,0.5183151364326477,-0.34646767377853394,0,29.28016471862793
205741,536346111,641202688,0,0.5182296633720398,-0.34778186678886414,0,29.280672073364258
205751,536346111,641202688,0,0.5181854367256165,-0.3484469950199127,0,29.280824661254883
205761,536346110,641202688,0,0.5179716348648071,-0.3503762185573578,0,29.280750274658203
205771,536346111,641202688,0,0.5178186893463135,-0.35215112566947937,0,29.280899047851562
205781,536346111,641202688,0,0.5181413292884827,-0.3529735803604126,0,29.281587600708008
205791,536346111,641202688,0,0.5176045298576355,-0.3537886142730713,0,29.282024383544922
205801,536346111,641202688,0,0.5172845721244812,-0.35414618253707886,0,29.28351593017578
205811,536346111,641202688,0,0.5173557996749878,-0.35528209805488586,0,29.284160614013672
205821,536346111,641202688,0,0.5177767872810364,-0.35670921206474304,0,29.28580093383789
205831,536346111,641202688,0,0.5170340538024902,-0.35689646005630493,0,29.285776138305664
205841,536346111,641202688,0,0.5179266929626465,-0.35764551162719727,0,29.2862548828125
205851,536346111,641202688,0,0.5185742974281311,-0.35825660824775696,0,29.286592483520508
205861,536346111,641202688,0,0.5193608403205872,-0.3581417202949524,0,29.286672592163086
205871,536346111,641202688,0,0.5195872187614441,-0.3584426939487457,0,29.28757095336914
205881,536346111,641202688,0,0.519818902015686,-0.3589480519294739,0,29.287208557128906
205891,536346111,641202688,0,0.5198715329170227,-0.3596079349517822,0,29.287328720092773
205901,536346111,641202688,0,0.5188156366348267,-0.360786110162735,0,29.287044525146484
205911,536346111,641202688,0,0.5182841420173645,-0.36122938990592957,0,29.287731170654297
205921,536346111,641202688,0,0.5188646912574768,-0.36142686009407043,0,29.288164138793945
205931,536346111,641202688,0,0.5190402269363403,-0.36175641417503357,0,29.288246154785156
205941,536346111,641202688,0,0.5187841653823853,-0.36309680342674255,0,29.288833618164062
205951,536346111,642251264,0,0.5187544226646423,-0.3634033203125,0,29.289934158325195
205961,536346111,641202688,0,0.5187898278236389,-0.3650262951850891,0,29.290706634521484
205971,536346111,641202688,0,0.5185433030128479,-0.3656023442745209,0,29.29117202758789
205981,536346111,642251264,0,0.5191248059272766,-0.3660537600517273,0,29.291202545166016
205991,536346111,641202688,0,0.5192258358001709,-0.36651965975761414,0,29.291866302490234
206001,536346111,641202688,0,0.5187327265739441,-0.3667016923427582,0,29.29337501525879
206011,536346111,641202688,0,0.5182181000709534,-0.3668740391731262,0,29.293842315673828
206021,536346111,641202688,0,0.5173217058181763,-0.36786291003227234,0,29.293933868408203
206031,536346111,642251264,0,0.5169041752815247,-0.3677033483982086,0,29.293601989746094
206041,536346111,642251264,0,0.5167380571365356,-0.3688881993293762,0,29.29438018798828
206051,536346111,641202688,0,0.5166952610015869,-0.3689188063144684,0,29.295642852783203
206061,536346111,641202688,0,0.5162988305091858,-0.3698263168334961,0,29.297107696533203
206071,536346111,641202688,0,0.5162889957427979,-0.37054648995399475,0,29.297643661499023
206081,536346111,641202688,0,0.5160523653030396,-0.3709382712841034,0,29.29864501953125
206091,536346111,641202688,0,0.5156389474868774,-0.371276319026947,0,29.29798126220703
206101,536346111,641202688,0,0.5145455598831177,-0.3721614480018616,0,29.29815673828125
206111,536346111,641202688,0,0.5142132639884949,-0.372681587934494,0,29.298368453979492
206121,536346111,641202688,0,0.5131822824478149,-0.3737632632255554,0,29.2987003326416
206131,536346111,641202688,0,0.5129880309104919,-0.3738209009170532,0,29.298559188842773
206141,536346111,641202688,0,0.512839674949646,-0.37312188744544983,0,29.30005645751953
206151,536346111,642251264,0,0.5124828815460205,-0.3732491731643677,0,29.301105499267578
206161,536346111,641202688,0,0.5122814178466797,-0.3739480674266815,0,29.3001651763916
206171,536346111,641202688,0,0.5120473504066467,-0.3743681311607361,0,29.300310134887695
206181,536346111,641202688,0,0.511618971824646,-0.3748491704463959,0,29.299711227416992
206191,536346111,641202688,0,0.511131763458252,-0.37431010603904724,0,29.299625396728516
206201,536346111,642251264,0,0.5107293725013733,-0.37508729100227356,0,29.299856185913086
206211,536346111,641202688,0,0.5102623701095581,-0.37507104873657227,0,29.30022621154785
206221,536346111,641202688,0,0.5100125670433044,-0.375007688999176,0,29.300609588623047
206231,536346111,641202688,0,0.5099055171012878,-0.37522441148757935,0,29.301694869995117
206241,536346111,641202688,0,0.509326159954071,-0.37701401114463806,0,29.301509857177734
206251,536346111,641202688,0,0.5089251399040222,-0.3774070143699646,0,29.302059173583984
206261,536346111,641202688,0,0.5086678266525269,-0.37748444080352783,0,29.301145553588867
206271,536346111,641202688,0,0.5087330937385559,-0.3782874345779419,0,29.30137062072754
206281,536346111,641202688,0,0.50758296251297,-0.3790590465068817,0,29.301349639892578
206291,536346111,641202688,0,0.507125198841095,-0.379817396402359,0,29.30167007446289
206301,536346111,641202688,0,0.5064811110496521,-0.3791477084159851,0,29.30160140991211
206311,536346111,641202688,0,0.5058930516242981,-0.3791872262954712,0,29.301237106323242
206321,536346111,641202688,0,0.5055204033851624,-0.38061410188674927,0,29.301130294799805
206331,536346111,641202688,0,0.5058718919754028,-0.38109153509140015,0,29.300626754760742
206341,536346111,641202688,0,0.505742073059082,-0.3817428648471832,0,29.300718307495117
206351,536346111,641202688,0,0.5058070421218872,-0.3826940059661865,0,29.30099105834961
206361,536346111,641202688,0,0.5058965682983398,-0.38220322132110596,0,29.30171012878418
206371,536346111,641202688,0,0.5057165026664734,-0.382223516702652,0,29.302108764648438
206381,536346111,641202688,0,0.5048187971115112,-0.3834218680858612,0,29.30269432067871
206391,536346111,641202688,0,0.5046100616455078,-0.38369497656822205,0,29.30303192138672
206401,536346111,641202688,0,0.5045772194862366,-0.3841701149940491,0,29.302858352661133
206411,536346111,641202688,0,0.5051997900009155,-0.38465264439582825,0,29.302865982055664
206421,536346111,641202688,0,0.5043656826019287,-0.3840915858745575,0,29.30287742614746
206431,536346111,641202688,0,0.5042076706886292,-0.3839022219181061,0,29.304189682006836
206441,536346111,641202688,0,0.5036525130271912,-0.38416457176208496,0,29.304332733154297
206451,536346111,641202688,0,0.50286465883255,-0.38492026925086975,0,29.30437660217285
206461,536346111,641202688,0,0.502479076385498,-0.3861834406852722,0,29.305206298828125
206471,536346111,641202688,0,0.5022982358932495,-0.38660088181495667,0,29.30586814880371
206481,536346111,641202688,0,0.5024420619010925,-0.3870683014392853,0,29.306821823120117
206491,536346111,641202688,0,0.5020294189453125,-0.38775867223739624,0,29.30718421936035
206501,536346111,641202688,0,0.50290447473526,-0.38855400681495667,0,29.307069778442383
206511,536346111,641202688,0,0.5024431347846985,-0.38885143399238586,0,29.306957244873047
206521,536346111,641202688,0,0.5017290711402893,-0.3895871639251709,0,29.30637550354004
206531,536346111,641202688,0,0.5018489360809326,-0.3896285593509674,0,29.306325912475586
206541,536346111,642251264,0,0.5011582970619202,-0.39171838760375977,0,29.306360244750977
206551,536346111,641202688,0,0.5013854503631592,-0.3925618529319763,0,29.306562423706055
206561,536346111,641202688,0,0.501713216304779,-0.3930611312389374,0,29.30844497680664
206571,536346111,641202688,0,0.5019248723983765,-0.3935271203517914,0,29.308605194091797
206581,536346111,641202688,0,0.5017682909965515,-0.3941694498062134,0,29.308494567871094
206591,536346111,641202688,0,0.501504123210907,-0.3948344886302948,0,29.30893898010254
206601,536346111,641202688,0,0.501468300819397,-0.3956091105937958,0,29.309709548950195
206611,536346111,641202688,0,0.5009868741035461,-0.39636391401290894,0,29.31098175048828
206621,536346111,641202688,0,0.5016164183616638,-0.3971816301345825,0,29.311498641967773
206631,536346111,641202688,0,0.5012108087539673,-0.39784330129623413,0,29.311389923095703
206641,536346111,641202688,0,0.5011370182037354,-0.3985709846019745,0,29.312129974365234
206651,536346111,641202688,0,0.5009196400642395,-0.3994302749633789,0,29.313587188720703
206661,536346111,641202688,0,0.5016790628433228,-0.39956429600715637,0,29.314298629760742
206671,536346111,641202688,0,0.5017220377922058,-0.3998640179634094,0,29.314311981201172
206681,536346111,641202688,0,0.5017071962356567,-0.40051978826522827,0,29.31432342529297
206691,536346111,641202688,0,0.501600444316864,-0.4010896682739258,0,29.315061569213867
206701,536346111,641202688,0,0.5016995668411255,-0.4022054970264435,0,29.31682014465332
206711,536346111,641202688,0,0.501945972442627,-0.4027913212776184,0,29.31721305847168
206721,536346111,641202688,0,0.5018764138221741,-0.40221601724624634,0,29.316181182861328
206731,536346111,641202688,0,0.5017595887184143,-0.40223777294158936,0,29.316312789916992
206741,536346111,641202688,0,0.5011124610900879,-0.4030817151069641,0,29.317060470581055
206751,536346111,641202688,0,0.5010026097297668,-0.4032916724681854,0,29.317262649536133
206761,536346111,641202688,0,0.5013960599899292,-0.4043220579624176,0,29.317350387573242
206771,536346111,641202688,0,0.5011899471282959,-0.40425166487693787,0,29.31749725341797
206781,536346111,641202688,0,0.5012744069099426,-0.4037769138813019,0,29.316909790039062
206791,536346111,641202688,0,0.5013296604156494,-0.404051810503006,0,29.317262649536133
206801,536346111,641202688,0,0.5017055869102478,-0.4043678343296051,0,29.31679344177246
206811,536346111,641202688,0,0.5014050602912903,-0.40474382042884827,0,29.316734313964844
206821,536346111,641202688,0,0.5011060237884521,-0.40494686365127563,0,29.317485809326172
206831,536346111,641202688,0,0.5011688470840454,-0.4048498272895813,0,29.3183650970459
206841,536346111,641202688,0,0.5005995035171509,-0.4048720598220825,0,29.320232391357422
206851,536346111,641202688,0,0.5006222724914551,-0.4046557545661926,0,29.320568084716797
206861,536346111,641202688,0,0.5006063580513,-0.4040195047855377,0,29.321414947509766
206871,536346111,641202688,0,0.5007421970367432,-0.4036004841327667,0,29.321557998657227
206881,536346111,641202688,0,0.5002022981643677,-0.4040259122848511,0,29.32185173034668
206891,536346111,641202688,0,0.4993721544742584,-0.403781920671463,0,29.32142448425293
206901,536346111,641202688,0,0.4986302852630615,-0.403196781873703,0,29.32187843322754
206911,536346111,641202688,0,0.49888846278190613,-0.402958482503891,0,29.321165084838867
206921,536346111,641202688,0,0.49862048029899597,-0.4041493535041809,0,29.321674346923828
206931,536346111,641202688,0,0.498826265335083,-0.40459638833999634,0,29.32289695739746
206941,536346111,641202687,0,0.49828919768333435,-0.4044919013977051,0,29.323360443115234
206951,536346111,641202688,0,0.4976625442504883,-0.40491002798080444,0,29.323341369628906
206961,536346111,641202688,0,0.49719032645225525,-0.4054892361164093,0,29.323667526245117
206971,536346111,641202688,0,0.4972926378250122,-0.40580424666404724,0,29.324527740478516
206981,536346111,640154112,0,0.49730852246284485,-0.40596672892570496,0,29.324630737304688
206991,536346111,641202688,0,0.4961380660533905,-0.40555909276008606,0,29.325157165527344
207001,536346111,643299841,0,0.4941715598106384,-0.4058976471424103,0,29.326025009155273
207011,536345086,639105536,0,0.4941328763961792,-0.4098283052444458,0,29.32586097717285
207021,536345087,639105535,0,0.4984778165817261,-0.408576637506485,0,29.328275680541992
207031,536346111,645396991,0,0.5021834969520569,-0.4063093066215515,0,29.327680587768555
207041,536347134,645398015,0,0.49382323026657104,-0.4065904915332794,0,29.329092025756836
207051,536346111,637008383,0,0.4884594976902008,-0.4087187349796295,0,29.328887939453125
207061,536346111,638057984,0,0.48477819561958313,-0.40282416343688965,0,29.32964515686035
207071,536346110,644347393,0,0.48725757002830505,-0.3995893895626068,0,29.326791763305664
207081,535297534,643298817,0,0.48952266573905945,-0.40465864539146423,0,29.32809066772461
207091,536346111,635957761,0,0.4907446503639221,-0.4113825857639313,0,29.328039169311523
207101,535296511,640154111,0,0.49396371841430664,-0.4116213321685791,0,29.327194213867188
207111,536346110,644349439,0,0.4959265887737274,-0.4102925658226013,0,29.32786750793457
207121,536346110,642252287,0,0.49116259813308716,-0.4096595048904419,0,29.32784080505371
207131,536346111,640155134,0,0.4872642159461975,-0.40959644317626953,0,29.331336975097656
207141,536345087,640154111,0,0.4847683310508728,-0.40866342186927795,0,29.329421997070312
207151,536346111,642250240,0,0.48526087403297424,-0.40985971689224243,0,29.330026626586914
207161,536346110,642250241,0,0.48515844345092773,-0.4145740568637848,0,29.330463409423828
207171,536346111,640154113,0,0.48531198501586914,-0.4160781800746918,0,29.330860137939453
207181,536345087,639105537,0,0.4903689920902252,-0.41612809896469116,0,29.3309268951416
207191,536346111,643299840,0,0.49420401453971863,-0.4144984185695648,0,29.331754684448242
207201,536346111,642251263,0,0.4930810332298279,-0.4159072935581207,0,29.33318519592285
207211,536346111,641202686,0,0.48975497484207153,-0.4168991446495056,0,29.33350372314453
207221,536345087,641202687,0,0.48801568150520325,-0.4173443913459778,0,29.333906173706055
207231,536346111,642252287,0,0.4874270260334015,-0.41711246967315674,0,29.33294105529785
207241,536346111,642252288,0,0.4851570129394531,-0.4164586067199707,0,29.332563400268555
207251,536346111,641202688,0,0.48463329672813416,-0.41612643003463745,0,29.33256721496582
207261,536345087,641202688,0,0.48751100897789,-0.41637709736824036,0,29.332622528076172
207271,536346111,642250240,0,0.4893454313278198,-0.41783642768859863,0,29.33296012878418
207281,536346111,641202688,0,0.4913274347782135,-0.4212651550769806,0,29.331825256347656
207291,536346111,641202688,0,0.4918827414512634,-0.42211979627609253,0,29.33264923095703
207301,536346111,641202687,0,0.49083811044692993,-0.4209679663181305,0,29.33343505859375
207311,536346111,642251263,0,0.49004465341567993,-0.4202769994735718,0,29.334442138671875
207321,536346111,642251263,0,0.4878583550453186,-0.41948214173316956,0,29.335588455200195
207331,536346111,641202687,0,0.4868059754371643,-0.42050281167030334,0,29.335153579711914
207341,536346111,641202687,0,0.4845241606235504,-0.4215008318424225,0,29.33562469482422
207351,536346111,641202688,0,0.4837706387042999,-0.4215275049209595,0,29.335845947265625
207361,536346111,642251264,0,0.485196977853775,-0.42278000712394714,0,29.336273193359375
207371,536346111,642251264,0,0.48578375577926636,-0.4234052002429962,0,29.337413787841797
207381,536346111,641202688,0,0.48526427149772644,-0.42559337615966797,0,29.338109970092773
207391,536346111,641202688,0,0.48521897196769714,-0.42625463008880615,0,29.337472915649414
207401,536346111,642251263,0,0.48531827330589294,-0.42614099383354187,0,29.337615966796875
207411,536346111,641202687,0,0.4835093021392822,-0.4258299767971039,0,29.33830451965332
207421,536346111,641202687,0,0.4816017150878906,-0.42604687809944153,0,29.339641571044922
207431,536346111,641202687,0,0.48071709275245667,-0.4249514043331146,0,29.34037971496582
207441,536346111,642251264,0,0.4806095361709595,-0.4244495630264282,0,29.34166145324707
207451,536346110,642251264,0,0.480664998292923,-0.42592063546180725,0,29.341670989990234
207461,536346111,641202688,0,0.48015686869621277,-0.4270893335342407,0,29.342676162719727
