Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
70300,534245888,656941556,2730139308,-1.331062078,0.087692626,9216,169.233963
70310,534251010,634945055,2697044389,-1.308780193,0.177770197,9216,169.2281647
70320,535296514,632798699,2646582183,-1.294442058,0.221954018,9216,169.2198792
70330,535297538,639091198,2629805224,-1.325899005,0.19728604,9216,169.2089996
70340,535296514,640159244,2596513444,-1.318045974,0.207850963,9216,169.2003632
70350,534244864,639086064,2696848039,-1.284830928,0.202026397,9216,169.1846924
70360,534247938,638061074,2629674409,-1.277233362,0.188351378,9216,169.1686249
70370,535294463,647492076,2697110179,-1.267807722,0.217651412,9216,169.1524811
70380,533197310,650641915,2763627948,-1.257315636,0.205935106,9216,169.1467438
70390,535298559,633883160,2663555748,-1.231073499,0.245432481,9216,169.1374817
70400,534248958,642234850,2696782249,-1.223432183,0.250200003,9216,169.1291504
70410,534249983,650640906,2730008493,-1.236509323,0.208393887,9216,169.1204224
70420,534254080,638068238,2713821605,-1.238128066,0.22988306,9216,169.1093292
70430,534251006,638041584,2814091694,-1.243894696,0.211778715,49920,169.0924225
70440,535299583,642268691,2747507369,-1.256561995,0.208993077,49920,169.088501
70450,532152831,651696621,2747244963,-1.270631552,0.261704147,9216,169.0667114
70460,536342014,647496196,2663162539,-1.268159389,0.254522979,9216,169.0574951
70470,535297536,631769619,2646713253,-1.227046847,0.272683352,9216,169.0628052
70480,533198334,646419936,2696716713,-1.213486552,0.251014054,9216,169.0500183
70490,534249984,648550935,2696520363,-1.201999307,0.208442688,9216,169.0368195
70500,535297535,633871878,2663752609,-1.184069157,0.239676923,9216,169.0278473
70510,535295487,643289575,2713428139,-1.185025811,0.224847317,9216,169.0226593
70520,535299584,649613838,2696847529,-1.20087409,0.232456923,9216,169.02388
70530,535295486,647491054,2663359398,-1.204308629,0.26161173,9216,169.0116272
70540,535295487,638052875,2696716714,-1.195720792,0.241655767,9216,169.0054932
70550,534252033,632815116,2680136614,-1.151574016,0.242004186,9216,169.0005951
70560,534244862,653766114,2713100719,-1.132253289,0.219470397,9216,168.9886627
70570,535298559,646458913,2713558953,-1.124506235,0.205678403,9216,168.9818115
70580,535300611,624428539,2646844323,-1.101928592,0.242980957,9216,168.9768372
70590,536342014,641200622,2730204843,-1.125171781,0.249107897,9216,168.9739685
70600,536347135,645400060,2680398244,-1.142322779,0.251931787,9216,168.9756012
70610,535296510,641181158,2696585644,-1.16643405,0.231301263,9216,168.9751434
70620,535298560,639096315,2696978598,-1.195781946,0.20412229,9216,168.9720459
70630,535301633,643298801,2630198433,-1.23448813,0.206363454,9216,168.9692078
70640,536343040,646451708,2612699303,-1.248774529,0.216538295,34816,168.9636383
70650,537392641,645404162,2596380834,-1.23425746,0.247359812,34816,168.9660645
70660,536345088,644350462,2629607078,-1.219661117,0.265725434,34816,168.9711761
70670,537392640,642248190,2596183973,-1.206926227,0.273664832,34816,168.9790192
70680,536349186,643304970,2579603873,-1.212331176,0.291791439,34816,168.9866028
70690,536340989,642229741,2646187434,-1.19206059,0.273554623,34816,168.9912872
70700,537393664,634917394,2612961188,-1.185361743,0.247372121,34816,168.9985352
70710,537395712,647495151,2563088798,-1.168305993,0.274115771,34816,169.0076447
70720,536338940,661127665,2696190894,-1.158661246,0.256196946,34816,169.0088348
70730,537395713,634943015,2646843813,-1.1138165,0.297374159,9216,169.0176697
70740,537392641,627556848,2596118694,-1.069871664,0.329500765,34816,169.0231934
70750,538441215,638051844,2578946728,-1.070091367,0.288153738,59648,169.0381775
70760,537398784,645398017,2579800223,-1.074481487,0.295699835,34816,169.0478668
70770,538438142,646429163,2679544494,-1.076612949,0.273583353,34816,169.0575104
70780,538446336,627589658,2579536543,-1.087146282,0.27175042,59648,169.0716858
70790,537400831,630717930,2562694303,-1.098679781,0.319244772,59648,169.0858002
70800,538441212,649586165,2629212073,-1.124626398,0.300558478,59648,169.0965729
70810,538445311,643298818,2545851042,-1.135136008,0.287984073,59648,169.1144562
70820,537392639,632791524,2612500903,-1.14102304,0.268160045,59648,169.1245422
70830,538443264,627570195,2579274148,-1.154916167,0.227786422,59648,169.1389008
70840,536352257,639100411,2579734688,-1.15301609,0.237679496,34816,169.1454926
70850,537392640,639102460,2595921323,-1.167254329,0.236259788,34816,169.1570129
70860,539490817,634945064,2545851042,-1.136100769,0.269157201,59648,169.1691742
70870,537392641,642267655,2528877733,-1.053955555,0.350539863,59648,169.1879883
70880,538438144,643298817,2645661103,-1.018354654,0.366716981,59648,169.2004242
70890,536348162,638059017,2562563233,-1.00112927,0.388381779,59648,169.2100067
70900,536337920,634914310,3030418883,-0.959071279,0.395695627,34816,169.209198
70910,535286273,637011462,2662964138,-0.855793834,0.416063935,34816,169.2109528
70920,537380357,629667323,2579669154,-0.800857008,0.443693966,34816,169.2101288
70930,536318464,645371360,2612633003,-0.657870471,0.435665667,34816,169.2151947
70940,537359871,651695637,2428412833,-0.506624043,0.412578791,59648,169.2196198
70950,537357825,644353545,2295377813,-0.161078513,0.443953097,34816,169.2295837
70960,535262721,643299837,2361763993,0.046915889,0.456407845,59648,169.2319183
70970,536320514,640170518,2328537492,0.317734182,0.490151197,59648,169.2277222
70980,536329726,645387755,2428675229,0.448067874,0.504194438,59648,169.2258148
70990,536340990,641198581,2528943522,0.486486256,0.477832884,59648,169.2276306
71000,535306750,637001216,2595854757,0.463562965,0.457418501,59648,169.2271271
71010,536364540,641208835,2679477418,0.355602205,0.431571156,59648,169.2301025
71020,536378877,639133208,2646382243,0.221938074,0.447315693,59648,169.2341614
71030,535330296,647482845,2762836907,-0.031734303,0.434665054,19200,169.2323456
71040,535329274,656941583,2712440237,-0.232164294,0.392636776,19200,169.2356567
71050,535333373,643302926,2662633892,-0.473799437,0.380647421,19200,169.2317657
71060,535322109,634906112,2612171687,-0.62189424,0.360717028,19200,169.2296906
71070,534269439,635961855,2662306473,-0.816304862,0.344221562,19200,169.2197571
71080,534261248,639111679,2545653917,-0.901638746,0.359885842,19200,169.2098541
71090,533208579,640155133,2478087842,-0.989100158,0.380193055,19200,169.1914978
71100,534247940,628639263,2477759657,-0.977773786,0.40653342,19200,169.1822052
71110,534249991,622335490,2444795806,-0.918509007,0.50452286,19200,169.1646881
71120,534241797,633845223,2444992412,-0.906197667,0.528616786,19200,169.15242
71130,534241796,644352524,2461376162,-0.881869137,0.540043116,19200,169.1391296
71140,534247941,649596416,2461507232,-0.839532137,0.5843274,19200,169.1291046
71150,534243841,641200633,2461769628,-0.813567102,0.61434418,19200,169.1099548
71160,532150784,635963903,2561841572,-0.804201722,0.621372938,19200,169.0943909
71170,533202430,637015556,2695926437,-0.799206614,0.635202348,19200,169.0682373
71180,532154878,636999163,2662503332,-0.819809377,0.620401561,19200,169.0503845
71190,534247933,635964927,2678952618,-0.837723076,0.589788914,19200,169.0298309
71200,533189115,641213953,1592906598,-0.79749763,0.590798616,19200,169.0182343
71210,532128252,635949550,2311694987,-0.671672106,0.5615834,19200,168.9911041
71220,533167612,637010427,2328143763,-0.526629448,0.533629954,19200,168.9735718
71230,534215166,644358661,2311367058,-0.25000757,0.529342532,19200,168.9511261
71240,533168637,642241010,2345182862,-0.063646384,0.524732769,19200,168.9339905
71250,533174779,633861642,2461835672,0.156190053,0.472400993,19200,168.9110718
71260,533195264,622346768,2478086813,0.265439719,0.493441612,44032,168.8916016
71270,534247929,623359462,2612893592,0.299504817,0.480924338,19200,168.8725739
71280,534263292,630722058,2712441002,0.222959816,0.434422135,19200,168.8636627
71290,534276603,646444530,2713031072,0.069038197,0.423846155,19200,168.8488312
71300,533224952,653771249,2679411362,-0.098081477,0.36580199,19200,168.8377228
71310,534282748,644370975,2779352238,-0.335741192,0.331445634,19200,168.8262024
71320,532186624,635960823,2662372773,-0.488555908,0.357595503,19200,168.8105774
71330,533224957,630700538,2729480868,-0.769537151,0.321674347,19200,168.7868042
71340,533225986,630733328,2661848238,-0.903907657,0.312553704,19200,168.7777863
71350,532171268,646445553,2578619553,-1.06163013,0.378539175,19200,168.753952
71360,532156930,648522227,2528681117,-1.144706011,0.371047437,19200,168.7391663
71370,533201411,635970076,2528091557,-1.154370427,0.387323409,19200,168.7171478
71380,533200391,626532869,2494865057,-1.116408229,0.44901371,19200,168.7042542
71390,532143620,625467885,2528879517,-1.089579701,0.504489243,59648,168.6832275
71400,535286272,635968003,2545459107,-1.055402279,0.510177433,59648,168.6747589
71410,533196291,648551936,2595923108,-0.977059841,0.554038644,34816,168.6585541
71420,533191165,645380592,2731387810,-0.940074682,0.549413621,24832,168.6422272
71430,533196285,637007359,3067132092,-0.912404776,0.504826248,5632,168.6151581
71440,534252031,628628991,3235758279,-0.901222885,0.512960613,36352,168.6035156
71450,534246906,641184223,3219375039,-0.931333005,0.483952135,36352,168.5912781
71460,534252027,652751372,3319381709,-0.959383607,0.444026142,8192,168.5873718
71470,534251001,647496182,3269903296,-0.953751028,0.437079549,8192,168.5762482
71480,535299576,645381622,3286155465,-0.989184976,0.375946999,8192,168.5702209
71490,535300603,654813674,3253060291,-1.027486563,0.296053976,8192,168.5683899
71500,536346107,653789708,3269312971,-1.043951869,0.236479923,8192,168.5677185
71510,536347131,659043843,3252928710,-1.026253462,0.241044939,8192,168.5709534
71520,535301631,657989139,3269509831,-1.026037931,0.252120674,8192,168.5727692
71530,535296511,657995263,3218851020,-1.001091599,0.268320113,8192,168.5670319
71540,535297536,667396600,3202532806,-1.004609823,0.272075862,8192,168.5657959
71550,536347145,648551948,3202205130,-1.00553596,0.296030074,8192,168.5630951
71560,536345091,663231995,3151808460,-0.978541017,0.337594926,8192,168.5628357
71570,535297539,669503991,3252667080,-0.987531364,0.383128971,8192,168.5634003
71580,534256133,664268293,3252536265,-1.015316606,0.399014503,8192,168.5524597
71590,534253059,655900169,3251881171,-1.029985428,0.440914184,8192,168.5371399
71600,534245884,667422192,3186739126,-1.034559965,0.466374993,8192,168.5283966
71610,533206527,676834816,3420502980,-1.089370489,0.456975758,8192,168.5031281
71620,533206535,653791755,3133918170,-1.097926736,0.444610804,8192,168.4888153
71630,535298559,656945659,3236021446,-1.103181958,0.493075281,8192,168.4718018
71640,535297532,672651766,3303653565,-1.12389791,0.506806076,8192,168.4608765
71650,533203457,671602174,3302867655,-1.147880435,0.481725365,8192,168.4476318
71660,534254085,654838285,3218064856,-1.155673742,0.485972911,8192,168.4389954
71670,534248959,657991167,3134897854,-1.143031597,0.51448518,21248,168.4259033
71680,534246908,681038323,3034690472,-1.148739338,0.526242673,30720,168.4178314
71690,534251009,674747898,2949297080,-1.170446038,0.505514026,55552,168.4058533
71700,534253057,662174209,2949231546,-1.190877557,0.511093497,55552,168.3949585
71710,533205506,659029505,2864687796,-1.219586968,0.530554652,0,168.3802643
71720,533202429,664260090,2916066981,-1.238828897,0.541503787,0,168.3702393
71730,533208582,659033611,2796333761,-1.28523016,0.54211539,24832,168.3478851
71740,535295487,655887867,2680991394,-1.27398324,0.562213719,24832,168.3322449
71750,534248961,652744193,2780866990,-1.278301001,0.588647068,24832,168.3268585
71760,535296515,647510543,2595859889,-1.264842987,0.587347686,49920,168.3210907
71770,536345084,653780470,4018165994,-1.225005507,0.628731489,49920,168.3240662
71780,534251011,654833153,2980419524,-1.249078155,0.605708122,49920,168.3183289
71790,536332796,650648061,3031535283,-1.192898393,0.62575537,9216,168.3111725
71800,534229505,650636803,3079898827,-1.108689427,0.61349982,34816,168.31427
71810,536291834,647481846,2680528538,-0.793663263,0.587219059,34816,168.3044891
71820,537319933,647508490,2027273862,-0.458010048,0.548473954,59648,168.3065186
71830,536252927,640156154,1859896442,0.270244181,0.571721554,19200,168.3123474
71840,537295357,641194495,1893843317,0.786324918,0.547101676,19200,168.3153381
71850,539401724,645407240,1927134843,1.581624985,0.519769132,19200,168.3256531
71860,539422202,640161279,2127999617,2.024499655,0.524730086,19200,168.3395538
71870,540497399,644344316,2278467467,2.48180294,0.455033898,19200,168.3703766
71880,539481591,640160251,2445451157,2.603758097,0.418462217,19200,168.3846436
71890,538465780,644336104,2746255266,2.525164366,0.335597187,44032,168.4081116
71900,539539959,640159241,2711914927,2.298294306,0.250973046,44032,168.4257355
71910,537465331,645395958,3030742701,1.827724218,0.187480658,44032,168.4490051
71920,538525176,643288563,2846130862,1.368609905,0.117231265,44032,168.457428
71930,537480696,641202686,2979690937,0.647545338,0.03668521,44032,168.4785614
71940,538518009,643295744,2797111967,0.191847086,0.006165919,19200,168.4852295
71950,537464318,638054911,2829288111,-0.429086447,-0.028748842,44032,168.4981537
71960,537447937,632822279,2711784111,-0.750134945,-0.024104783,44032,168.508316
71970,536373759,634897929,2546375312,-1.080210209,-0.012703845,19200,168.5162811
71980,536361479,632812041,2511707298,-1.175899267,-0.006268833,19200,168.5193939
71990,536347149,629673461,2326176172,-1.232282281,0.076421216,44032,168.5221558
72000,535279113,632808939,2227218577,-1.210488081,0.156441063,44032,168.5246277
72010,536317447,640145919,2227873672,-1.05291307,0.209502906,44032,168.5255737
72020,537367050,639121933,2327093662,-0.877783179,0.269064546,44032,168.5285339
72030,533171718,638061044,2294130577,-0.616132677,0.381463706,44032,168.5223541
72040,536316417,633862654,2244650887,-0.489160001,0.397812515,44032,168.5134277
72050,536334852,627580427,2427034537,-0.298509002,0.441688031,44032,168.5093384
72060,535290363,633849325,2512230547,-0.228688955,0.454877198,44032,168.5033722
72070,536349176,640153096,2595983766,-0.249379724,0.378708899,44032,168.5020142
72080,534269434,637004299,2778892206,-0.273819387,0.347748876,44032,168.499176
72090,533216755,638041586,2680460687,-0.422625333,0.252094656,19200,168.4846954
72100,533230070,633851383,2796785058,-0.585780561,0.170415297,19200,168.4754944
72110,533236219,626530807,2828765362,-0.859485328,0.100729369,44032,168.453598
72120,533227003,632817139,2678755237,-1.054975867,0.089441903,44032,168.4366302
72130,533223934,634921487,2712966046,-1.268639565,0.084935836,19200,168.4080658
72140,532177413,643310088,2745078197,-1.342953682,0.117710985,19200,168.3899231
72150,531113477,641199607,2628426662,-1.478492856,0.163057864,19200,168.3521423
72160,532147715,634928654,2445780108,-1.51784575,0.206894681,19200,168.3262634
72170,531106317,627593741,2476842921,-1.463833094,0.33357352,44032,168.2880859
72180,531096073,627582469,2427560091,-1.423052073,0.427696496,44032,168.2616882
72190,531090948,632805889,2445255051,-1.333168507,0.501998901,44032,168.2199554
72200,528998916,632804866,2494865047,-1.271852851,0.511861026,44032,168.1874237
72210,529004036,638051830,2644613287,-1.220574379,0.532758713,44032,168.1358643
72220,529001982,639108600,2611910812,-1.213214636,0.535912931,44032,168.098999
72230,529004028,635955708,2595396501,-1.20113492,0.516258001,44032,168.0410156
72240,529009148,634916350,2612107417,-1.207634926,0.495843381,44032,168.0046082
