Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
833055,535297535,641204736,0,0.19929108023643494,0.7452208399772644,0,143.8409423828125
833075,536346111,641204736,0,0.19965922832489014,0.7454405426979065,0,143.83795166015625
833095,535297535,641204736,0,0.19932426512241364,0.7435093522071838,0,143.83535766601562
833115,536346111,641204736,0,0.20000103116035461,0.7419149875640869,0,143.83201599121094
833135,536346111,641204736,0,0.19956184923648834,0.7427531480789185,0,143.83128356933594
833155,535297535,641204736,0,0.2002878189086914,0.7425265908241272,0,143.8287353515625
833175,535297535,641204736,0,0.19907955825328827,0.7435222864151001,0,143.82579040527344
833195,536346111,641204736,0,0.19788789749145508,0.7440685033798218,0,143.82334899902344
833215,536346111,641204736,0,0.19718514382839203,0.7452741861343384,0,143.82046508789062
833235,535297535,641204736,0,0.19771355390548706,0.744960367679596,0,143.81622314453125
833255,535297535,641204736,0,0.19836175441741943,0.746265172958374,0,143.81387329101562
833275,535297535,641204736,0,0.19806504249572754,0.7465803623199463,0,143.81024169921875
833295,535297535,641204736,0,0.1982823759317398,0.7467088103294373,0,143.80709838867188
833315,536346111,641204736,0,0.19734038412570953,0.7455419898033142,0,143.80361938476562
833335,535297535,641204736,0,0.19785068929195404,0.7452582120895386,0,143.79991149902344
833355,536346111,641204736,0,0.19720998406410217,0.7457727193832397,0,143.79725646972656
833375,535297535,641204736,0,0.19615554809570312,0.7455339431762695,0,143.79481506347656
833395,535297535,641204736,0,0.1967943012714386,0.7470021843910217,0,143.79197692871094
833415,535297535,641204736,0,0.19658111035823822,0.7470769882202148,0,143.78985595703125
833435,536346111,641204736,0,0.19592589139938354,0.7477145195007324,0,143.7857208251953
833455,536346111,641204736,0,0.19488930702209473,0.7466111183166504,0,143.78196716308594
833475,535297535,641204736,0,0.1941937655210495,0.7473927736282349,0,143.77850341796875
833495,535297535,641204736,0,0.1944069266319275,0.749347448348999,0,143.7747344970703
833515,535297535,641204736,0,0.19397562742233276,0.7495223879814148,0,143.77174377441406
833535,535297535,641204736,0,0.19533443450927734,0.7496800422668457,0,143.7700653076172
833555,536346111,641204736,0,0.19542455673217773,0.74849933385849,0,143.7680206298828
833575,536346111,641204736,0,0.19587598741054535,0.7478733062744141,0,143.76625061035156
833595,535297535,641204736,0,0.19616572558879852,0.7488804459571838,0,143.76376342773438
833615,536346111,641204736,0,0.19559712707996368,0.7488695979118347,0,143.7588653564453
833635,535297535,641204736,0,0.19618672132492065,0.7476571798324585,0,143.75660705566406
833655,536346111,641204736,0,0.1959264725446701,0.7471685409545898,0,143.7536163330078
833675,536346111,641204736,0,0.19632211327552795,0.7464830279350281,0,143.75213623046875
833695,535297535,641204736,0,0.19493527710437775,0.7469853162765503,0,143.7501220703125
833715,535297535,641204736,0,0.19589930772781372,0.7469354867935181,0,143.7473602294922
833735,536346111,641204736,0,0.19585731625556946,0.7478408813476562,0,143.74435424804688
833755,535297535,641204736,0,0.19657209515571594,0.7478755712509155,0,143.74169921875
833775,536346111,641204736,0,0.1955605298280716,0.747156023979187,0,143.73867797851562
833795,536346111,641204736,0,0.19496957957744598,0.7460283637046814,0,143.7362823486328
833815,535297535,641204736,0,0.19614659249782562,0.745053231716156,0,143.7333984375
833835,535297535,641204736,0,0.1956079602241516,0.7448551058769226,0,143.72994995117188
833855,535297535,641204736,0,0.19515280425548553,0.7442640662193298,0,143.72584533691406
833875,536346111,641204736,0,0.19504714012145996,0.7439876198768616,0,143.72247314453125
833895,535297535,641204736,0,0.19528214633464813,0.7424556612968445,0,143.7200164794922
833915,536346111,641204736,0,0.19563277065753937,0.742939293384552,0,143.71690368652344
833935,536346111,641204736,0,0.19537654519081116,0.7436307668685913,0,143.7146453857422
833955,535297535,641204736,0,0.19508640468120575,0.7432702779769897,0,143.71224975585938
833975,535297535,641204736,0,0.19479715824127197,0.7433949708938599,0,143.7066650390625
833995,535297535,641204736,0,0.19387061893939972,0.7445710897445679,0,143.70321655273438
834015,535297535,641204736,0,0.19416186213493347,0.7440905570983887,0,143.69769287109375
834035,535297535,641204736,0,0.19243596494197845,0.7453566789627075,0,143.6941375732422
834055,535297535,641204736,0,0.19395078718662262,0.7444584965705872,0,143.68954467773438
834075,536346111,641204736,0,0.1933620572090149,0.743786633014679,0,143.6878662109375
834095,536346111,641204736,0,0.19405625760555267,0.7447970509529114,0,143.6845703125
834115,535297535,641204736,0,0.19475674629211426,0.7438193559646606,0,143.68182373046875
834135,535297535,641204736,0,0.19583353400230408,0.7438775300979614,0,143.6780548095703
834155,535297535,641204736,0,0.19613546133041382,0.7429365515708923,0,143.6749267578125
834175,535297535,641204736,0,0.19620607793331146,0.7430626153945923,0,143.67103576660156
834195,536346111,641204736,0,0.1972169578075409,0.7423496246337891,0,143.66690063476562
834215,536346111,641204736,0,0.1971939355134964,0.7422590851783752,0,143.66372680664062
834235,535297535,641204736,0,0.1980857402086258,0.7418995499610901,0,143.6610870361328
834255,535297535,641204736,0,0.1970999836921692,0.7420963048934937,0,143.65634155273438
834275,535297535,641204736,0,0.1963575780391693,0.7426719665527344,0,143.65371704101562
834295,535298559,641204736,0,0.19592249393463135,0.7412641644477844,0,143.64903259277344
834315,535297535,641204736,0,0.19540512561798096,0.7411028742790222,0,143.64398193359375
834335,536346111,641204736,0,0.1946846842765808,0.740207850933075,0,143.64207458496094
834355,536346111,641204736,0,0.1940132975578308,0.7408011555671692,0,143.64002990722656
834375,535297535,641204736,0,0.19270522892475128,0.7408697009086609,0,143.6374053955078
834395,535297535,641204736,0,0.19268254935741425,0.7404877543449402,0,143.6350555419922
834415,535297535,641204736,0,0.19272394478321075,0.7386388182640076,0,143.63153076171875
834435,535297535,641204736,0,0.1936059147119522,0.7381752729415894,0,143.62728881835938
834455,535297535,641204736,0,0.1940222829580307,0.7385858297348022,0,143.62489318847656
834475,535297535,641204736,0,0.19407159090042114,0.7376788258552551,0,143.62083435058594
834495,535297535,641204736,0,0.19402146339416504,0.7367154359817505,0,143.61676025390625
834515,536346111,641204736,0,0.1928665190935135,0.7378070950508118,0,143.61351013183594
834535,535297535,641204736,0,0.19292694330215454,0.7367055416107178,0,143.61154174804688
834555,535297535,641204736,0,0.19297930598258972,0.7367140650749207,0,143.60935974121094
834575,536346111,641204736,0,0.1917475014925003,0.7374502420425415,0,143.60693359375
834595,536346111,641204736,0,0.19317062199115753,0.73853999376297,0,143.60435485839844
834615,535297535,641204736,0,0.1937902420759201,0.7399837970733643,0,143.600830078125
834635,536346111,641204736,0,0.19407565891742706,0.7401920557022095,0,143.5971221923828
834655,535297535,641204736,0,0.19398587942123413,0.7409553527832031,0,143.59393310546875
834675,535297535,641204736,0,0.1943187266588211,0.7407427430152893,0,143.58973693847656
834695,535297535,641204736,0,0.19410422444343567,0.7420159578323364,0,143.58676147460938
834715,535297535,641204736,0,0.1942690759897232,0.7424557209014893,0,143.5829620361328
834735,535297535,641204736,0,0.1945643424987793,0.7438336610794067,0,143.5784454345703
834755,536346111,641204736,0,0.1952352225780487,0.7424476742744446,0,143.5763702392578
834775,535297535,641204736,0,0.1953074187040329,0.742206871509552,0,143.57357788085938
834795,535297535,641204736,0,0.19488437473773956,0.7423856258392334,0,143.57028198242188
834815,536346111,641204736,0,0.19523274898529053,0.7446144819259644,0,143.5681915283203
834835,535297535,641204736,0,0.1957508623600006,0.7441721558570862,0,143.566650390625
834855,536346111,641204736,0,0.19619548320770264,0.7451293468475342,0,143.56309509277344
834875,536346111,641204736,0,0.19580335915088654,0.7448392510414124,0,143.55921936035156
834895,535297535,641204736,0,0.19618837535381317,0.7443994283676147,0,143.556396484375
834915,535297535,641204736,0,0.1969926357269287,0.7435978055000305,0,143.55169677734375
834935,535297535,641204736,0,0.19543105363845825,0.7426673769950867,0,143.54782104492188
834955,535297535,641204736,0,0.19470089673995972,0.741773247718811,0,143.54405212402344
834975,535297535,641204736,0,0.19560599327087402,0.7409731149673462,0,143.5408172607422
834995,535297535,641204736,0,0.1962411254644394,0.7407403588294983,0,143.53504943847656
835015,535297535,641204736,0,0.19619561731815338,0.74100661277771,0,143.5327911376953
835035,535297535,641204736,0,0.195631206035614,0.7405980229377747,0,143.527587890625
835055,535297535,641204736,0,0.19562135636806488,0.741255521774292,0,143.524658203125
835075,536346111,641204736,0,0.19535672664642334,0.7410705089569092,0,143.52200317382812
835095,535297535,641204736,0,0.19552382826805115,0.7404077649116516,0,143.51878356933594
835115,535297535,641204736,0,0.1956816464662552,0.740484893321991,0,143.51470947265625
835135,535297535,641204736,0,0.19583958387374878,0.7403873205184937,0,143.51124572753906
835155,535297535,641204736,0,0.1965574473142624,0.7401426434516907,0,143.50613403320312
835175,536346111,641204736,0,0.19821450114250183,0.7387751936912537,0,143.5034942626953
835195,536346111,641204736,0,0.19858776032924652,0.7378289699554443,0,143.50035095214844
835215,536346111,641204736,0,0.19878485798835754,0.7371559143066406,0,143.49826049804688
835235,536346111,641204736,0,0.19980351626873016,0.7357415556907654,0,143.49537658691406
835255,535297535,641204736,0,0.2008567750453949,0.7372693419456482,0,143.4920654296875
835275,535297535,641204736,0,0.2016744166612625,0.7387211322784424,0,143.48985290527344
835295,536346111,641204736,0,0.20121155679225922,0.7379350662231445,0,143.4872283935547
835315,536346111,641204736,0,0.2012016773223877,0.7383185625076294,0,143.4840087890625
835335,536346111,641204736,0,0.20154297351837158,0.7392855286598206,0,143.4813232421875
835355,535297535,641204736,0,0.2016550749540329,0.7383547425270081,0,143.47901916503906
835375,535297535,641204736,0,0.20306235551834106,0.739328920841217,0,143.4754638671875
835395,536346111,641204736,0,0.20278425514698029,0.7388997077941895,0,143.47238159179688
835415,536346111,641204736,0,0.20218484103679657,0.7389271259307861,0,143.46945190429688
835435,535297535,641204736,0,0.20306088030338287,0.7389068603515625,0,143.46658325195312
835455,536346111,641204736,0,0.20339876413345337,0.7390912771224976,0,143.46420288085938
835475,536346111,641204736,0,0.20333322882652283,0.7385345697402954,0,143.46214294433594
835495,536346111,641204736,0,0.20345745980739594,0.7397946119308472,0,143.4598846435547
835515,536346111,641204736,0,0.20507478713989258,0.7391524910926819,0,143.45831298828125
835535,535297535,641204736,0,0.20472249388694763,0.7397376298904419,0,143.45599365234375
835555,535297535,641204736,0,0.20459046959877014,0.7399665713310242,0,143.4521942138672
835575,535297535,641204736,0,0.2053864747285843,0.7402557134628296,0,143.44981384277344
835595,535297535,641204736,0,0.20496851205825806,0.7396002411842346,0,143.44680786132812
835615,536346111,641204736,0,0.2058347910642624,0.7402570247650146,0,143.44358825683594
835635,536346111,641204736,0,0.20576004683971405,0.7408531904220581,0,143.44158935546875
835655,536346111,641204736,0,0.20568124949932098,0.7417166829109192,0,143.4400634765625
835675,536346111,641204736,0,0.2059604525566101,0.7412719130516052,0,143.4384002685547
835695,535297535,641204736,0,0.20590975880622864,0.7413360476493835,0,143.43507385253906
835715,535297535,641204736,0,0.20653954148292542,0.7420715689659119,0,143.4310302734375
835735,535297535,641204736,0,0.20655174553394318,0.7410622835159302,0,143.42868041992188
835755,535297535,641204736,0,0.2071642428636551,0.7409575581550598,0,143.42417907714844
835775,535297535,641204736,0,0.20716890692710876,0.7413706183433533,0,143.41990661621094
835795,535297535,641204736,0,0.20638316869735718,0.7406314611434937,0,143.4166259765625
835815,535297535,641204736,0,0.2060960829257965,0.7408220767974854,0,143.41371154785156
835835,536346111,641204736,0,0.20614443719387054,0.7407036423683167,0,143.41017150878906
835855,536346111,641204736,0,0.20640690624713898,0.7404326796531677,0,143.40838623046875
835875,535297535,641204736,0,0.205225870013237,0.7395819425582886,0,143.40638732910156
835895,535297535,641204736,0,0.2046925127506256,0.739097535610199,0,143.40260314941406
835915,535297535,641204736,0,0.20392082631587982,0.7383676171302795,0,143.39930725097656
835935,536346111,641204736,0,0.20297135412693024,0.740866482257843,0,143.39596557617188
835955,536346111,641204736,0,0.20329317450523376,0.7398637533187866,0,143.39295959472656
835975,535297535,641204736,0,0.2041301727294922,0.7412732243537903,0,143.39085388183594
835995,535297535,641204736,0,0.2050040066242218,0.7418622374534607,0,143.38729858398438
836015,535297535,641204736,0,0.20525240898132324,0.7424457669258118,0,143.38406372070312
836035,535297535,641205760,0,0.20555652678012848,0.7438327670097351,0,143.38107299804688
836055,535297535,641204736,0,0.20592038333415985,0.7450734972953796,0,143.37864685058594
836075,536346111,641204736,0,0.2060772031545639,0.7441046237945557,0,143.37603759765625
836095,536346111,641204736,0,0.20564475655555725,0.7423498630523682,0,143.37277221679688
836115,535297535,641204736,0,0.20515529811382294,0.7414711117744446,0,143.37013244628906
836135,535297535,641204736,0,0.20563365519046783,0.740441083908081,0,143.3662109375
836155,535297535,641204736,0,0.20556552708148956,0.7391291856765747,0,143.36146545410156
836175,536346111,641204736,0,0.20552615821361542,0.7384527325630188,0,143.3590087890625
836195,535297535,641204736,0,0.2065008580684662,0.7379162311553955,0,143.35687255859375
836215,536346111,641204736,0,0.2065131515264511,0.7372339963912964,0,143.35372924804688
836235,535297535,641204736,0,0.20626100897789001,0.7366160154342651,0,143.35104370117188
836255,536346111,641204736,0,0.20563606917858124,0.7364401817321777,0,143.34808349609375
836275,535297535,641204736,0,0.2051365226507187,0.7367786169052124,0,143.34454345703125
836295,535297535,641204736,0,0.20564493536949158,0.7366132140159607,0,143.3413543701172
836315,535297535,641204736,0,0.20455925166606903,0.7366785407066345,0,143.33766174316406
836335,536346111,641204736,0,0.20489585399627686,0.7363311648368835,0,143.33424377441406
836355,535297535,641204736,0,0.20472578704357147,0.7360116243362427,0,143.33291625976562
836375,535297535,641204736,0,0.2055104374885559,0.7350651621818542,0,143.3290252685547
836395,536346111,641204736,0,0.20619885623455048,0.7341737747192383,0,143.32472229003906
836415,535297535,641204736,0,0.20627492666244507,0.735024094581604,0,143.32154846191406
836435,535297535,641204736,0,0.20521967113018036,0.736056387424469,0,143.3170166015625
836455,536346111,641204736,0,0.20485584437847137,0.7365286350250244,0,143.31544494628906
