Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
252140,493359601,623393256,0,-12.191603660583496,11.739999771118164,0,96.85346221923828
252144,491257324,628635110,0,-12.232658386230469,11.675278663635254,0,96.73971557617188
252148,486001130,641217000,0,-12.253056526184082,11.58926773071289,0,96.61405181884766
252152,485996010,647507436,0,-12.237817764282227,11.490039825439453,0,96.4676284790039
252156,495432174,647507441,0,-12.208794593811035,11.397918701171875,0,96.32596588134766
252160,504863207,642267633,0,-12.165620803833008,11.316048622131348,0,96.21089172363281
252164,508003812,640172528,0,-12.105952262878418,11.2245454788208,0,96.11134338378906
252168,518478303,637031919,0,-12.016569137573242,11.12369155883789,0,96.02870178222656
252172,524771809,637033967,0,-11.907008171081543,11.023843765258789,0,95.96583557128906
252176,532122085,632841711,0,-11.80843734741211,10.938750267028809,0,95.92190551757812
252186,538413548,629692910,0,-11.569864273071289,10.769865036010742,0,95.87911224365234
252190,542609904,630738413,0,-11.487166404724121,10.723610877990723,0,95.87837982177734
252202,554147320,634930668,0,-11.26941967010498,10.639981269836426,0,95.93891906738281
252206,558340599,635979243,0,-11.192708969116211,10.6277437210083,0,95.98216247558594
252210,562532856,638075370,0,-11.10824203491211,10.618526458740234,0,96.03784942626953
252218,564624886,640171499,0,-10.918292999267578,10.59571361541748,0,96.15706634521484
252222,563572215,641219052,0,-10.809006690979004,10.580913543701172,0,96.21199035644531
252226,561474036,642267628,0,-10.694555282592773,10.559311866760254,0,96.262451171875
252230,559374834,640169453,0,-10.575353622436523,10.528212547302246,0,96.30528259277344
252242,533173723,637017582,0,-10.303990364074707,10.272550582885742,0,96.32147216796875
252246,526883292,635967983,0,-10.237428665161133,10.157074928283691,0,96.28610229492188
252250,524780011,637017584,0,-10.16068172454834,10.070114135742188,0,96.2400131225586
252260,518481410,640171503,0,-9.966141700744629,10.007914543151855,0,96.13111114501953
252270,522676737,638079470,0,-9.689146041870117,9.988668441772461,0,95.95372772216797
252274,522680829,639128046,0,-9.60102367401123,9.981120109558105,0,95.9013900756836
252278,523727361,640174574,0,-9.514473915100098,9.97580623626709,0,95.85130310058594
252282,525816322,640172526,0,-9.407707214355469,9.978795051574707,0,95.80351257324219
252286,528956931,641220078,0,-9.28200912475586,9.979820251464844,0,95.75910949707031
252290,530005509,641220077,0,-9.153331756591797,9.991418838500977,0,95.71894073486328
252296,531053059,642268652,0,-9.021857261657715,9.997457504272461,0,95.67979431152344
252302,530009598,642267628,0,-8.775304794311523,9.99355411529541,0,95.60514831542969
252306,527912445,643316204,0,-8.66115665435791,9.978547096252441,0,95.56367492675781
252308,526862845,643315181,0,-8.66115665435791,9.978547096252441,0,95.56367492675781
252312,524762617,645411310,0,-8.540928840637207,9.959500312805176,0,95.51608276367188
252316,522661368,646460910,0,-8.411642074584961,9.927977561950684,0,95.4595947265625
252320,520562165,647511535,0,-8.273069381713867,9.894588470458984,0,95.39596557617188
252330,522655216,646465010,0,-7.828375816345215,9.760385513305664,0,95.19721221923828
252342,519498224,644368886,0,-7.310138702392578,9.604019165039062,0,94.99248504638672
252346,517395953,644368886,0,-7.114482879638672,9.55550765991211,0,94.9118881225586
252350,515288563,644369910,0,-6.894058704376221,9.510932922363281,0,94.81926727294922
252352,513185269,644369910,0,-6.894058704376221,9.510932922363281,0,94.81926727294922
252356,511076856,644368886,0,-6.643782615661621,9.4757661819458,0,94.71393585205078
252360,507920888,643318261,0,-6.364980220794678,9.446221351623535,0,94.5969009399414
252364,505815542,642269685,0,-6.0613017082214355,9.412540435791016,0,94.46883392333984
252368,502661616,641220085,0,-5.738715648651123,9.37112045288086,0,94.331787109375
252372,499517929,639122933,0,-5.399667739868164,9.309283256530762,0,94.18321228027344
252376,497431010,639122933,0,-5.074613571166992,9.228766441345215,0,94.02910614013672
252382,493251035,640172534,0,-4.5162882804870605,9.016589164733887,0,93.7154541015625
252386,491160027,641221111,0,-4.266728401184082,8.903647422790527,0,93.5561294555664
252388,490113499,642269687,0,-4.266728401184082,8.903647422790527,0,93.5561294555664
252392,490113503,644367864,0,-4.0292558670043945,8.795060157775879,0,93.39409637451172
252396,491159008,645416441,0,-3.788963556289673,8.696195602416992,0,93.23129272460938
252400,492199393,647513594,0,-3.535238742828369,8.60042953491211,0,93.07044219970703
252412,495337943,648560123,0,-2.6772093772888184,8.30284595489502,0,92.59769439697266
252416,497436112,646460923,0,-2.384573459625244,8.17871379852295,0,92.44709777832031
252420,497436109,642265595,0,-2.092224359512329,8.036839485168457,0,92.30097961425781
252432,496403921,634924540,0,-1.2729140520095825,7.6142897605896,0,91.87284088134766
252434,496405970,633875965,0,-1.0287548303604126,7.483766555786133,0,91.73340606689453
252438,497460692,632826366,0,-0.79881352186203,7.359150409698486,0,91.59811401367188
252442,498514390,631777791,0,-0.583584725856781,7.240611553192139,0,91.47039794921875
252446,501665240,632826369,0,-0.3787800967693329,7.128422737121582,0,91.35121154785156
252450,504813018,633875970,0,-0.17815852165222168,7.023845672607422,0,91.24120330810547
252462,515296737,641217026,0,0.43022552132606506,6.751099109649658,0,90.96642303466797
252464,517391842,642265602,0,0.43022552132606506,6.751099109649658,0,90.96642303466797
252470,523674083,646459906,0,0.884114682674408,6.597341537475586,0,90.82962036132812
252474,526814691,646459905,0,1.133182406425476,6.519946575164795,0,90.77385711669922
252480,532049377,646457858,0,1.3992465734481812,6.438817501068115,0,90.726806640625
252484,532046304,646456834,0,1.6799455881118774,6.3534064292907715,0,90.68475341796875
252488,530993629,644357634,0,1.9690556526184082,6.264044761657715,0,90.64281463623047
252492,528895450,642259458,0,2.266329526901245,6.164242744445801,0,90.59587860107422
252494,527845848,640162307,0,2.5676488876342773,6.056029796600342,0,90.54408264160156
252500,526798293,632822279,0,2.8716275691986084,5.93958044052124,0,90.48759460449219
252504,526801367,630725127,0,3.1721887588500977,5.8244452476501465,0,90.43183898925781
252512,526811614,627579400,0,3.7353639602661133,5.618070125579834,0,90.3262939453125
252514,526813664,627579400,0,3.998133420944214,5.530176162719727,0,90.27639770507812
252518,527866342,627579400,0,4.2500104904174805,5.458339214324951,0,90.23079681396484
252522,528915946,628626953,0,4.498057842254639,5.40101432800293,0,90.18873596191406
252526,529962478,631772681,0,4.7484354972839355,5.350386142730713,0,90.14796447753906
252530,529959408,633869834,0,5.006962299346924,5.308592319488525,0,90.10797119140625
252536,531007987,634918410,0,5.269369602203369,5.270692348480225,0,90.06901550292969
252540,533107190,634919435,0,5.529814720153809,5.240840435028076,0,90.03448486328125
252544,534157815,633870860,0,5.783927917480469,5.217029094696045,0,90.00597381591797
252548,534163958,631772685,0,6.033034801483154,5.195038318634033,0,89.98030853271484
252552,532073973,629675534,0,6.262674808502197,5.1707844734191895,0,89.95281219482422
252554,529981939,628626958,0,6.471716403961182,5.1410346031188965,0,89.920654296875
252558,527895025,626528784,0,6.652928352355957,5.104710102081299,0,89.88360595703125
252562,526852593,625480208,0,6.811225891113281,5.068678855895996,0,89.84642791748047
252566,525814262,625479183,0,6.946220874786377,5.041667461395264,0,89.80904388427734
252570,523725306,626526734,0,7.057136058807373,5.026828289031982,0,89.76952362060547
252574,522680829,627575309,0,7.152472496032715,5.019902229309082,0,89.7264404296875
252578,519540224,629671436,0,7.2316718101501465,5.02294397354126,0,89.6780014038086
252582,518494722,630720012,0,7.299823760986328,5.033335208892822,0,89.62549591064453
252586,517451268,631768588,0,7.355525016784668,5.047079086303711,0,89.57084655761719
252590,516408836,631768589,0,7.394590377807617,5.062699317932129,0,89.5154800415039
252594,515365381,631768589,0,7.420267105102539,5.079832553863525,0,89.4596939086914
252602,513281544,632819215,0,7.41340446472168,5.1317667961120605,0,89.34286499023438
252606,513285641,634917392,0,7.392146110534668,5.1648736000061035,0,89.28313446044922
252610,512238091,635966991,0,7.366053581237793,5.203162670135498,0,89.22149658203125
252616,511187468,638064143,0,7.339824199676514,5.24385929107666,0,89.15839385986328
252620,510136845,638064142,0,7.3165717124938965,5.287437915802002,0,89.09297943115234
252624,509086222,638064142,0,7.299464702606201,5.334613800048828,0,89.0236587524414
252628,508035600,639113742,0,7.2870612144470215,5.384894371032715,0,88.95095825195312
252632,506987025,639113742,0,7.278921604156494,5.441290378570557,0,88.87455749511719
252636,508034577,638066191,0,7.272242546081543,5.5006561279296875,0,88.7977294921875
252640,511180304,638066191,0,7.266837120056152,5.559160232543945,0,88.7253646850586
252644,513277455,638066191,0,7.262497425079346,5.614739418029785,0,88.66029357910156
252650,520619533,640164366,0,7.251323223114014,5.7116923332214355,0,88.55782318115234
252652,522717708,640164366,0,7.251323223114014,5.7116923332214355,0,88.55782318115234
252656,525863436,641212942,0,7.2418532371521,5.750853538513184,0,88.52526092529297
252660,529006092,641213966,0,7.23475980758667,5.789284706115723,0,88.50189208984375
252672,537384459,642263567,0,7.278061866760254,5.902929306030273,0,88.46845245361328
252674,537383435,642263567,0,7.3105010986328125,5.937436580657959,0,88.46932983398438
252682,538433032,641213966,0,7.376505374908447,5.995285511016846,0,88.47574615478516
252684,538433031,641213966,0,7.376505374908447,5.995285511016846,0,88.47574615478516
252688,536337925,640165389,0,7.404694080352783,6.017273426055908,0,88.47704315185547
252692,534242818,640165389,0,7.42601203918457,6.032331943511963,0,88.47325134277344
252696,532148734,639115789,0,7.440958499908447,6.038401126861572,0,88.46574401855469
252700,530052602,639115789,0,7.448873519897461,6.032841682434082,0,88.45362091064453
252702,530052600,639115789,0,7.452810287475586,6.016294479370117,0,88.43721771240234
252706,527956469,638067213,0,7.455183506011963,5.992131233215332,0,88.41622161865234
252710,525859316,638067213,0,7.455470085144043,5.963897705078125,0,88.39051818847656
252714,525859316,638068237,0,7.457339286804199,5.937450408935547,0,88.36206817626953
252718,524807672,637019662,0,7.464970588684082,5.9178385734558105,0,88.33230590820312
252722,524806653,635971086,0,7.478567600250244,5.913886547088623,0,88.3000717163086
252726,523758081,634923534,0,7.491452217102051,5.922551155090332,0,88.26620483398438
252730,524807682,634924557,0,7.5018086433410645,5.937937259674072,0,88.23404693603516
252734,526905860,635974158,0,7.509427070617676,5.95654296875,0,88.20787811279297
252738,529005064,639118863,0,7.513224124908447,5.983351707458496,0,88.18817138671875
252742,531104269,640167439,0,7.512972354888916,6.02311372756958,0,88.1747817993164
252746,533200399,641216015,0,7.512890815734863,6.070193767547607,0,88.16508483886719
252750,534246926,641216014,0,7.518877983093262,6.117291450500488,0,88.1580581665039
252752,534245900,641216014,0,7.518877983093262,6.117291450500488,0,88.1580581665039
252756,533197322,642263565,0,7.526394844055176,6.155004501342773,0,88.151123046875
252760,533197318,642262540,0,7.533059597015381,6.1840105056762695,0,88.14401245117188
252762,534244869,642262540,0,7.541862487792969,6.203888416290283,0,88.13661193847656
252766,534243846,642262539,0,7.5530686378479,6.222614765167236,0,88.12993621826172
252770,534241799,642262539,0,7.5681962966918945,6.243714809417725,0,88.12427520751953
252772,535290375,642262539,0,7.5681962966918945,6.243714809417725,0,88.12427520751953
252776,535289351,642263563,0,7.587408542633057,6.267148971557617,0,88.1192855834961
252780,536334856,642263564,0,7.610892295837402,6.292097568511963,0,88.11509704589844
252784,536333833,641214989,0,7.640824794769287,6.319363594055176,0,88.11226654052734
252788,537382410,640167438,0,7.6740875244140625,6.349332809448242,0,88.10993194580078
252792,537381388,639118863,0,7.710681915283203,6.383906841278076,0,88.10895538330078
252796,538430990,639118864,0,7.748809337615967,6.4232282638549805,0,88.10926818847656
252800,539481617,637021712,0,7.784988880157471,6.467901706695557,0,88.11157989501953
252804,539483667,635973136,0,7.815875053405762,6.521113395690918,0,88.11727142333984
252808,540535320,634924561,0,7.841777801513672,6.581882953643799,0,88.12491607666016
252812,540539421,634924560,0,7.85744047164917,6.6568098068237305,0,88.13473510742188
252814,540540446,634924560,0,7.862515926361084,6.743673801422119,0,88.14559936523438
252818,539494945,635973136,0,7.859353542327881,6.8381242752075195,0,88.15591430664062
252822,537399843,637021711,0,7.848737716674805,6.939486503601074,0,88.16361999511719
252826,536351266,637020686,0,7.8356828689575195,7.03954553604126,0,88.16803741455078
252830,534256156,638069262,0,7.8186774253845215,7.1249775886535645,0,88.16629028320312
252834,533207574,638069262,0,7.798964977264404,7.195095539093018,0,88.16279602050781
252838,535303695,638068238,0,7.780539512634277,7.244621276855469,0,88.1611328125
252842,537399821,638069262,0,7.7665181159973145,7.282481670379639,0,88.16522216796875
252844,537399821,638069262,0,7.7665181159973145,7.282481670379639,0,88.16522216796875
252848,540544526,637020685,0,7.755110263824463,7.320279598236084,0,88.17376708984375
252852,541590031,637021708,0,7.747642993927002,7.361642837524414,0,88.18717193603516
252856,542636559,637022732,0,7.744927883148193,7.404734134674072,0,88.20295715332031
252860,542636559,638071310,0,7.750411033630371,7.447415351867676,0,88.2198257446289
252872,546825753,641217038,0,7.762808322906494,7.614294052124023,0,88.28162384033203
252876,546822681,640168462,0,7.783143043518066,7.684971809387207,0,88.30948638916016
252892,551011857,641217037,0,7.918361186981201,7.9015936851501465,0,88.40567016601562
252896,552058388,640169488,0,7.962762355804443,7.947432041168213,0,88.44007110595703
252900,553103899,639120912,0,8.019318580627441,8.00743579864502,0,88.4773941040039
252912,561494567,633874960,0,8.200520515441895,8.278373718261719,0,88.62564086914062
252916,563596839,633874960,0,8.259899139404297,8.380107879638672,0,88.68785858154297
252920,565700133,634923536,0,8.301650047302246,8.478422164916992,0,88.75914001464844
252932,563606047,638072335,0,8.39258098602295,8.74142074584961,0,88.99819946289062
252936,558368284,638073359,0,8.41259765625,8.821682929992676,0,89.07044982910156
252940,553127449,638073359,0,8.415812492370605,8.893037796020508,0,89.1277084350586
252952,547888667,640170511,0,8.389537811279297,9.09682846069336,0,89.25314331054688
252956,549984795,640169488,0,8.372244834899902,9.169295310974121,0,89.2902603149414
252960,553124379,640169487,0,8.3648099899292,9.2403564453125,0,89.33125305175781
252972,555215390,638071309,0,8.40198040008545,9.449856758117676,0,89.47569274902344
252976,555211297,638072332,0,8.422163009643555,9.526644706726074,0,89.52525329589844
