Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
29917,532145655,648542713,2732107207,-1.139663815498352,0.38871970772743225,55552,10.344949722290039
29919,532144632,648543738,2732107207,-1.139663815498352,0.38871970772743225,55552,10.344949722290039
29923,532141560,647495162,2749015236,-1.1217628717422485,0.36727026104927063,55552,10.334736824035645
29926,533187066,650639863,2681972931,-1.093110203742981,0.34933456778526306,55552,10.32557487487793
29931,533189116,650640888,2614601411,-1.0615721940994263,0.3392718732357025,15616,10.317947387695312
29934,532138492,650640891,2664867012,-1.0331099033355713,0.3319455087184906,15616,10.30903148651123
29937,532137469,649592316,2648221121,-0.9987392425537109,0.32368502020835876,15616,10.299208641052246
29939,532137469,649592316,2648221121,-0.9987392425537109,0.32368502020835876,15616,10.299208641052246
29943,532138493,649594364,2580849855,-0.9611914753913879,0.3199756145477295,40448,10.288439750671387
29947,532139518,652744188,2631180736,-0.9311054944992065,0.3155454099178314,40448,10.278107643127441
29950,532138496,651694589,2530255550,-0.8999193906784058,0.32030728459358215,0,10.26783561706543
29953,532139519,651692539,2530255550,-0.8686351180076599,0.3260473310947418,0,10.256743431091309
29955,532139518,651691511,2530255550,-0.8686351180076599,0.3260473310947418,0,10.256743431091309
29959,531090945,649594352,2530452155,-0.8411222100257874,0.3265456557273865,0,10.24449634552002
29962,531091969,649595376,2530124480,-0.8236300349235535,0.3343907296657562,0,10.2321138381958
29965,531094025,635962878,2446043075,-0.800223708152771,0.3613053560256958,0,10.218548774719238
29969,531098118,632815110,2546639555,-0.776703417301178,0.38502606749534607,0,10.204504013061523
29971,531098117,632815111,2546639555,-0.776703417301178,0.38502606749534607,0,10.204504013061523
29975,531095041,647492099,2529926589,-0.7563362121582031,0.3988555371761322,24832,10.191057205200195
29978,531099140,654832128,2496503739,-0.7375263571739197,0.40504100918769836,24832,10.178606033325195
29981,531102213,655880702,2512821955,-0.7342685461044312,0.41977807879447937,24832,10.166053771972656
29983,531104262,655881725,2512821955,-0.7342685461044312,0.41977807879447937,24832,10.166053771972656
29987,530058757,652738043,2495847360,-0.7406678795814514,0.43724098801612854,49920,10.152185440063477
29992,531108355,649592316,2529466815,-0.774559497833252,0.46290990710258484,49920,10.123687744140625
29995,531110403,646448638,2529466815,-0.774559497833252,0.46290990710258484,49920,10.123687744140625
29998,530062852,645400063,2529335744,-0.7942093014717102,0.47827979922294617,49920,10.10930061340332
30001,530063876,645400063,2545981634,-0.8198155760765076,0.49540460109710693,49920,10.093170166015625
30003,530064900,644351487,2545981634,-0.8198155760765076,0.49540460109710693,49920,10.093170166015625
30007,530066948,644351485,2478543548,-0.8509695529937744,0.5109584331512451,34816,10.07702350616455
30010,530067971,643302908,2461701053,-0.8854120969772339,0.527573823928833,34816,10.060891151428223
30013,530068996,641205759,2495320508,-0.923487663269043,0.5395362973213196,34816,10.044363021850586
30018,530070020,638055946,2410909887,-0.9573135375976562,0.5591866374015808,59648,10.028071403503418
30021,530068993,639104521,2478542007,-0.9861699938774109,0.5613082051277161,59648,10.013113975524902
30024,530070015,640154116,2394130357,-1.0225615501403809,0.5602676272392273,44032,9.997100830078125
30027,530068990,641202689,2394130357,-1.0225615501403809,0.5602676272392273,44032,9.997100830078125
30030,530068990,642250238,2394196147,-1.0595111846923828,0.5550869703292847,44032,9.9806547164917
30035,529020414,642251261,2377288117,-1.097133755683899,0.5526577830314636,44032,9.963478088378906
30038,529019391,642253309,2309915310,-1.1356614828109741,0.5490984320640564,28928,9.94581413269043
30041,529018368,642254333,2276295856,-1.1715303659439087,0.5518075823783875,28928,9.927809715270996
30043,529018368,641205756,2276295856,-1.1715303659439087,0.5518075823783875,28928,9.927809715270996
30048,529018368,639108604,2242609580,-1.2410322427749634,0.5615924596786499,54016,9.892205238342285
30051,529016320,638059005,2242609580,-1.2410322427749634,0.5615924596786499,54016,9.892205238342285
30054,529015296,638059006,2225832619,-1.268929362297058,0.5649941563606262,54016,9.873470306396484
30057,529013245,639105534,2242871720,-1.289856195449829,0.5591997504234314,54016,9.855798721313477
30059,529012220,639105533,2242871720,-1.289856195449829,0.5591997504234314,54016,9.855798721313477
30063,529012222,639105533,2023847324,-1.3079684972763062,0.5504404902458191,48384,9.837645530700684
30066,529009148,635961846,2007004573,-1.326599359512329,0.5442896485328674,48384,9.81820011138916
30069,529008126,633866740,1973581978,-1.3425155878067017,0.5419363975524902,48384,9.798320770263672
30072,529007105,632817141,1805087382,-1.3550678491592407,0.5477062463760376,57600,9.779182434082031
30075,530058751,632820219,1805087382,-1.3550678491592407,0.5477062463760376,57600,9.779182434082031
30078,529007104,632821246,1888971926,-1.3681695461273193,0.5521352887153625,57600,9.762666702270508
30081,529004034,632820224,1552770949,-1.3627972602844238,0.561378002166748,38400,9.743863105773926
30083,529001986,631769600,1552770949,-1.3627972602844238,0.561378002166748,38400,9.743863105773926
30087,528999939,630721023,1535928454,-1.3492377996444702,0.574176013469696,38400,9.72355842590332
30092,528997892,631766525,1451845250,-1.3071520328521729,0.6022821664810181,33792,9.683744430541992
30095,528995842,629674499,1451845250,-1.3071520328521729,0.6022821664810181,33792,9.683744430541992
30098,528994821,628625925,1485661310,-1.2735183238983154,0.6137433052062988,33792,9.664410591125488
30102,528993798,627575299,1401448835,-1.2368478775024414,0.6371368765830994,33792,9.646354675292969
30107,528996870,628627971,1418290817,-1.201751470565796,0.6609445810317993,54784,9.628032684326172
30110,528991751,628624898,1401579392,-1.1633778810501099,0.6867492198944092,54784,9.60949993133545
30113,528989705,627575297,1300851838,-1.1158164739608765,0.7160646319389343,16896,9.589272499084473
30115,527943179,624427516,1300851838,-1.1158164739608765,0.7160646319389343,16896,9.589272499084473
30119,527941131,620228086,1350920834,-1.0840097665786743,0.7481486201286316,16896,9.56705379486084
30122,527940109,618130934,1300852094,-1.047405481338501,0.7777515649795532,16896,9.545101165771484
30125,527938062,613936630,1250324095,-1.006333589553833,0.8130179643630981,40960,9.52324104309082
30127,527937037,610789879,1250324095,-1.006333589553833,0.8130179643630981,40960,9.52324104309082
30131,527938062,612889079,1267297660,-0.9606773853302002,0.8425803184509277,40960,9.500965118408203
30134,527938062,613936633,1250324351,-0.915506899356842,0.8817025423049927,40960,9.478639602661133
30138,527938060,616037884,1250389372,-0.8666787147521973,0.9161245226860046,1536,9.456027030944824
30143,526890511,616036860,1233546877,-0.8167259693145752,0.9540959596633911,1536,9.432928085327148
30146,526891534,617088511,1199796093,-0.767853319644928,0.9974009394645691,28160,9.408761978149414
30149,526891535,617089535,1199796093,-0.7178512811660767,1.046367883682251,28160,9.384425163269043
30153,526891535,617088511,1199796093,-0.6691613793373108,1.0937416553497314,28160,9.359084129333496
30156,526894607,617089536,1216376190,-0.6291136145591736,1.1410835981369019,49664,9.33336353302002
30159,525846033,618138110,1216376190,-0.6291136145591736,1.1410835981369019,49664,9.33336353302002
30162,525846033,617088509,1182756991,-0.5947303771972656,1.1939669847488403,49664,9.30618953704834
30166,525848080,610798079,1182822525,-0.5593568682670593,1.2442182302474976,49664,9.278838157653809
30170,525851150,609749502,1249996158,-0.5300477743148804,1.2899150848388672,57856,9.250626564025879
30173,524803597,609747454,1266642303,-0.5092779397964478,1.3282155990600586,57856,9.221160888671875
30176,524807689,607653376,1316973183,-0.4958668649196625,1.361350655555725,57856,9.191884994506836
30179,524807690,607655425,1316973183,-0.4958668649196625,1.361350655555725,57856,9.191884994506836
30182,524808715,607654400,1266576768,-0.48436638712882996,1.3999135494232178,57856,9.16189956665039
30186,523763208,610800126,1300130943,-0.47827935218811035,1.434246301651001,57856,9.130699157714844
30190,523765254,611847676,1350330752,-0.4857211410999298,1.4632649421691895,57856,9.098270416259766
30194,523766276,611847676,1367173247,-0.4990300238132477,1.4829683303833008,57856,9.06601619720459
30198,522720772,617093632,1367173503,-0.5097946524620056,1.5009045600891113,57856,9.032052040100098
30202,522724866,617091583,1417242498,-0.5334938168525696,1.5186070203781128,57856,8.996583938598633
30205,522725887,614993407,1450927232,-0.5636508464813232,1.525007724761963,57856,8.961997032165527
30208,522726909,611845630,1518232962,-0.6001945734024048,1.5202642679214478,8192,8.928364753723145
30212,522728955,608698878,1551721603,-0.6428455710411072,1.5073800086975098,8192,8.893562316894531
30216,522730999,618137088,1602118274,-0.6883900165557861,1.4864416122436523,8192,8.858691215515137
30220,522734071,621282817,1601987204,-0.7393501996994019,1.4631301164627075,8192,8.82390022277832
30224,522735094,617086463,1618698628,-0.7959076762199402,1.4366329908370972,8192,8.788640022277832
30228,521688563,605547004,1736401029,-0.8636172413825989,1.3931940793991089,22528,8.752278327941895
30232,521691632,601352700,1786666629,-0.9396023750305176,1.34123694896698,22528,8.715156555175781
30236,521693676,600304125,1820285828,-1.0193636417388916,1.2788572311401367,22528,8.677504539489746
30240,521693675,602403326,1803509124,-1.0957454442977905,1.2173879146575928,22528,8.640212059020996
30244,521693675,604502526,1803508868,-1.1720770597457886,1.1578707695007324,22528,8.603401184082031
30248,521694698,606600701,1853840004,-1.2527108192443848,1.0964347124099731,22528,8.566476821899414
30252,521694696,607650301,1870682499,-1.3334022760391235,1.0310031175613403,22528,8.528749465942383
30256,521694694,610796031,1887524993,-1.4100421667099,0.9590578675270081,22528,8.491055488586426
30260,521692645,611845631,1887525250,-1.4831104278564453,0.887562096118927,22528,8.45297622680664
30264,521692646,610796030,1887394179,-1.5564897060394287,0.818501889705658,22528,8.41441535949707
30268,520643045,613940730,1921079425,-1.6323808431625366,0.7447874546051025,22528,8.375052452087402
30272,520640995,612894202,1954962048,-1.7014845609664917,0.6669514179229736,38400,8.335810661315918
30276,521689572,610798078,1954765443,-1.765364646911621,0.593883216381073,38400,8.2975492477417
30280,521687524,607652351,1971673729,-1.823147177696228,0.520861029624939,38400,8.258549690246582
30284,520635877,606602751,1988714370,-1.8723680973052979,0.4482939541339874,53760,8.218704223632812
30288,520633829,607651325,1988714370,-1.9175478219985962,0.3767084777355194,53760,8.178389549255371
30292,520630758,608700924,1955225985,-1.955466389656067,0.309250146150589,53760,8.138588905334473
30296,521674213,607650304,2039703170,-1.9750678539276123,0.2377704381942749,19456,8.099714279174805
30300,521673192,608698881,2022729605,-1.9888986349105835,0.17170441150665283,19456,8.060502052307129
30304,520622570,608698881,2090167946,-1.9978153705596924,0.11338626593351364,57600,8.020352363586426
30308,520619501,608697856,2056679561,-2.000084161758423,0.06075874716043472,57600,7.980337619781494
30312,520617454,609747454,2073456777,-2.0002782344818115,0.01292448677122593,57600,7.940013408660889
30316,520616434,605552128,2157738899,-1.9943405389785767,-0.02411474660038948,48384,7.8995842933654785
30320,520612341,603453953,2107539088,-1.975130319595337,-0.053965725004673004,48384,7.858190536499023
30324,520611319,604503551,2124185233,-1.9543544054031372,-0.07687727361917496,48384,7.815961837768555
30328,519560698,606600701,2174846358,-1.9320964813232422,-0.09202240407466888,63488,7.773082256317139
30332,520606204,609745404,2141358229,-1.9033823013305664,-0.1017824113368988,63488,7.731604099273682
30336,520605183,611843580,2259259806,-1.8697391748428345,-0.10297801345586777,54016,7.690389156341553
30340,520603137,612893180,2242482846,-1.8322328329086304,-0.0980255976319313,54016,7.649438381195068
30344,520602115,616037884,2208928926,-1.7913566827774048,-0.08654278516769409,54016,7.609190464019775
30348,520601095,625474042,2259458981,-1.750825047492981,-0.06617839634418488,3584,7.568978786468506
30352,520601097,626521595,2259458981,-1.7100104093551636,-0.041856952011585236,3584,7.52889347076416
30356,520603147,623377915,2259328167,-1.6719003915786743,-0.008528008125722408,3584,7.488827228546143
30360,521651723,620232188,2309922473,-1.6337645053863525,0.02516845427453518,44032,7.450317859649658
30364,521651726,618136061,2276237483,-1.5959844589233398,0.06704267114400864,44032,7.412938117980957
30368,521652750,618135037,2292948907,-1.5619800090789795,0.1089964285492897,44032,7.375378131866455
30372,522703374,620232189,2393941168,-1.5313692092895508,0.15128350257873535,59648,7.338356971740723
30379,522707469,622326267,2410521523,-1.5123988389968872,0.19459404051303864,59648,7.301352500915527
30382,522708492,623375867,2545461944,-1.4946587085723877,0.22920486330986023,49920,7.265622138977051
30386,522710537,624424443,2579015864,-1.481322169303894,0.25751662254333496,49920,7.230509281158447
30390,523762183,625473020,2612504249,-1.4745808839797974,0.28042376041412354,49920,7.196173667907715
30394,523764229,626524669,2629215418,-1.4758875370025635,0.30042916536331177,49920,7.162695407867432
30398,524813827,626523644,2865017286,-1.48102867603302,0.3130834400653839,55552,7.1299967765808105
30402,524816897,627572220,2915413702,-1.4928572177886963,0.32052740454673767,55552,7.099505424499512
30406,524819968,623376893,2949034442,-1.5106611251831055,0.32407346367836,30720,7.069585800170898
30410,525870589,625473022,2999365066,-1.5350427627563477,0.32030755281448364,30720,7.041845798492432
30413,525872635,625471999,3016142027,-1.5653584003448486,0.3090599477291107,30720,7.0153937339782715
30416,526923256,628618751,3083315402,-1.602750301361084,0.28757333755493164,30720,6.9903998374938965
30420,526925301,632815101,3100157641,-1.6471389532089233,0.2581937313079834,30720,6.967339038848877
30424,527974898,633865724,3116934601,-1.695411205291748,0.2240908294916153,30720,6.945008277893066
30428,527976943,635961852,3167265737,-1.7482678890228271,0.18089523911476135,30720,6.923529624938965
30432,529026541,638057981,3184107977,-1.803939700126648,0.13072443008422852,30720,6.903615474700928
30436,529026537,640156157,3217792967,-1.860617995262146,0.07052252441644669,30720,6.884478569030762
