Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
28564,536346111,641203712,0,0.5581799745559692,-0.23266127705574036,0,-0.027816880494356155
28568,536346111,641203712,0,0.5579346418380737,-0.23260065913200378,0,-0.027981389313936234
28571,536346111,641203712,0,0.5576719641685486,-0.2323177009820938,0,-0.02804580330848694
28575,536346111,641203712,0,0.5576825737953186,-0.23211787641048431,0,-0.028287407010793686
28579,536346111,641203712,0,0.5577887892723083,-0.2323433756828308,0,-0.028652412816882133
28583,536346111,641203712,0,0.5577617883682251,-0.2323652058839798,0,-0.028512131422758102
28587,536346111,641203712,0,0.5576081871986389,-0.23173420131206512,0,-0.028470056131482124
28591,536346111,641203712,0,0.5574222207069397,-0.2314954549074173,0,-0.028888000175356865
28595,536346111,641203712,0,0.5573312640190125,-0.23174937069416046,0,-0.029313696548342705
28599,536346110,641203712,0,0.5573155283927917,-0.2322799414396286,0,-0.029401499778032303
28603,536346111,641203712,0,0.5572981238365173,-0.2322757989168167,0,-0.02969416417181492
28607,536346111,641203712,0,0.5576031804084778,-0.23226676881313324,0,-0.029549123719334602
28611,536346111,641203712,0,0.5577373504638672,-0.23218512535095215,0,-0.02922222577035427
28615,536346111,641202688,0,0.5579063296318054,-0.23230242729187012,0,-0.028902295976877213
28619,536346111,641202688,0,0.5580247044563293,-0.23274609446525574,0,-0.028499167412519455
28623,536346111,641202688,0,0.5583252310752869,-0.23326152563095093,0,-0.028412822633981705
28627,535297535,641203712,0,0.5586493015289307,-0.23314201831817627,0,-0.02887621708214283
28631,535297535,641203712,0,0.5588205456733704,-0.2329661101102829,0,-0.029689697548747063
28635,536346111,641203712,0,0.558271050453186,-0.23296649754047394,0,-0.029843656346201897
28639,536346111,641203712,0,0.557781457901001,-0.23273061215877533,0,-0.02893923968076706
28643,536346111,641203712,0,0.557843029499054,-0.23247872292995453,0,-0.02858554571866989
28647,536346111,641203712,0,0.5578731298446655,-0.23231080174446106,0,-0.02874087542295456
28651,536346111,641203712,0,0.5576708912849426,-0.23261809349060059,0,-0.0290694497525692
28655,536346111,641203712,0,0.5577836632728577,-0.23281042277812958,0,-0.029221683740615845
28659,536346111,641202688,0,0.5579766035079956,-0.2328830361366272,0,-0.02876982092857361
28663,536346111,641202688,0,0.5582659840583801,-0.23305773735046387,0,-0.028128374367952347
28667,536346111,641202688,0,0.5585927963256836,-0.23321260511875153,0,-0.02778920717537403
28671,536346111,641203712,0,0.5587608218193054,-0.23297032713890076,0,-0.02734220400452614
28675,536346111,641203712,0,0.5587694644927979,-0.23273243010044098,0,-0.027065647765994072
28679,536346111,641203712,0,0.5588880181312561,-0.23266297578811646,0,-0.027089271694421768
28683,536346111,641203712,0,0.5588560104370117,-0.2325693815946579,0,-0.027416588738560677
28687,536346111,641203712,0,0.5587441325187683,-0.23306232690811157,0,-0.027710415422916412
28691,536346111,641203712,0,0.5586308240890503,-0.23331543803215027,0,-0.02764979563653469
28695,536346111,641203712,0,0.5588226318359375,-0.2335798144340515,0,-0.027564814314246178
28699,536346111,641203712,0,0.559007465839386,-0.23366054892539978,0,-0.027466170489788055
28703,536346111,641203712,0,0.5589150190353394,-0.23345158994197845,0,-0.02731439471244812
28707,536346111,641203712,0,0.5585865378379822,-0.23331832885742188,0,-0.027130283415317535
28711,536346111,641203712,0,0.558235228061676,-0.23330368101596832,0,-0.027546042576432228
28715,536346111,641203712,0,0.5579416155815125,-0.23333963751792908,0,-0.027958624064922333
28719,536346111,641203712,0,0.5584245324134827,-0.23300406336784363,0,-0.027907656505703926
28723,536346111,641203712,0,0.5590734481811523,-0.23284821212291718,0,-0.02751252055168152
28729,536346111,641202688,0,0.5591459274291992,-0.23302142322063446,0,-0.02738822251558304
28733,536346111,641202688,0,0.5595908164978027,-0.2330777496099472,0,-0.027497727423906326
28737,536346111,641202688,0,0.5601654052734375,-0.23310160636901855,0,-0.02783612720668316
28743,536346111,641203712,0,0.5604389905929565,-0.2323915809392929,0,-0.02795812487602234
28747,536346111,641203712,0,0.5603680610656738,-0.23259104788303375,0,-0.027966823428869247
28751,536346111,641203712,0,0.5605812072753906,-0.2324952334165573,0,-0.02823152206838131
28754,536346111,641203712,0,0.5601534247398376,-0.23244865238666534,0,-0.02851807326078415
28758,536346111,641203712,0,0.5597855448722839,-0.23246577382087708,0,-0.028442561626434326
28761,536346111,641203712,0,0.5597855448722839,-0.23246577382087708,0,-0.028442561626434326
28765,536346111,641203712,0,0.5594627261161804,-0.23260395228862762,0,-0.028478292748332024
28768,536346111,641203712,0,0.5590319037437439,-0.23231947422027588,0,-0.02886027656495571
28771,536346111,641203712,0,0.5586657524108887,-0.23212304711341858,0,-0.029044311493635178
28775,536346111,641203712,0,0.5583117604255676,-0.23231305181980133,0,-0.028933517634868622
28778,536346111,641203712,0,0.557902991771698,-0.23212949931621552,0,-0.029033616185188293
28782,536346111,641203712,0,0.5579046607017517,-0.23170115053653717,0,-0.02898259274661541
28785,536346111,641203712,0,0.5579046607017517,-0.23170115053653717,0,-0.02898259274661541
28788,536346111,642252288,0,0.5581009387969971,-0.23118776082992554,0,-0.02918393909931183
28792,536346111,642252288,0,0.5583469867706299,-0.23095443844795227,0,-0.029195431619882584
28795,536346111,642252288,0,0.5578159093856812,-0.23086145520210266,0,-0.02874990738928318
28798,536346111,642252288,0,0.5575242638587952,-0.23047548532485962,0,-0.028292987495660782
28801,536346111,642252288,0,0.5575242638587952,-0.23047548532485962,0,-0.028292987495660782
28804,536346111,641203712,0,0.5574355125427246,-0.22974687814712524,0,-0.02789098024368286
28807,536346111,642252288,0,0.5571856498718262,-0.22968445718288422,0,-0.028062470257282257
28810,536346111,642252288,0,0.5573878288269043,-0.2300252616405487,0,-0.028008781373500824
28814,536346111,642251264,0,0.5574401617050171,-0.23026174306869507,0,-0.02768070250749588
28818,536346111,641202688,0,0.5575646162033081,-0.23024415969848633,0,-0.02745354361832142
28821,536346111,641202688,0,0.5575646162033081,-0.23024415969848633,0,-0.02745354361832142
28825,536346111,642252288,0,0.5577589869499207,-0.23013421893119812,0,-0.027542389929294586
28828,536346111,641202688,0,0.557527482509613,-0.230291485786438,0,-0.027588389813899994
28832,536346111,641203712,0,0.5575855374336243,-0.23066572844982147,0,-0.02703595906496048
28836,536346111,641203712,0,0.5574648976325989,-0.230942502617836,0,-0.026802770793437958
28840,536346111,641203712,0,0.5571587085723877,-0.230696439743042,0,-0.026798943057656288
28844,536346111,641203712,0,0.5565401911735535,-0.23033401370048523,0,-0.026587141677737236
28848,536346111,641203712,0,0.5562914609909058,-0.23009897768497467,0,-0.02653137408196926
28852,536346111,641203712,0,0.5560693144798279,-0.22974397242069244,0,-0.026405956596136093
28855,536346111,641203712,0,0.5557993650436401,-0.22962911427021027,0,-0.026342518627643585
28859,536346111,641203712,0,0.5558721423149109,-0.22985400259494781,0,-0.026456577703356743
28863,536346111,641203712,0,0.5561636686325073,-0.22961953282356262,0,-0.02624206803739071
28867,536346111,641203712,0,0.5563844442367554,-0.22896704077720642,0,-0.026348209008574486
28871,536346111,641203712,0,0.5566399097442627,-0.22878940403461456,0,-0.026356741786003113
28875,536346111,641203712,0,0.5567191243171692,-0.22899796068668365,0,-0.02644888311624527
28879,536346111,641203712,0,0.5564349889755249,-0.22909288108348846,0,-0.026414010673761368
28883,536346111,641203712,0,0.5561856031417847,-0.22884921729564667,0,-0.02664748579263687
28887,535297535,641203712,0,0.5562964081764221,-0.22880291938781738,0,-0.027613278478384018
28891,536346111,641203712,0,0.5562835931777954,-0.22881652414798737,0,-0.028220882639288902
28895,536346111,641203712,0,0.556337833404541,-0.22850264608860016,0,-0.028204061090946198
28899,536346111,641203712,0,0.5562416315078735,-0.22832870483398438,0,-0.027490416541695595
28903,536346111,641203712,0,0.5560666918754578,-0.22825922071933746,0,-0.027088306844234467
28907,536346111,641203712,0,0.5556555390357971,-0.22800318896770477,0,-0.02727677673101425
28910,536346111,641203712,0,0.5555292367935181,-0.22789593040943146,0,-0.027547050267457962
28913,536346111,641203712,0,0.5555292367935181,-0.22789593040943146,0,-0.027547050267457962
28917,536346111,641203712,0,0.5552957057952881,-0.2278028279542923,0,-0.027411658316850662
28921,536346111,641203712,0,0.5549718737602234,-0.22749632596969604,0,-0.02754313126206398
28925,536346111,641203712,0,0.5549082159996033,-0.2271822690963745,0,-0.027850031852722168
28928,535297535,641203712,0,0.5554443597793579,-0.2266387939453125,0,-0.028315162286162376
28931,535297535,641203712,0,0.5558006167411804,-0.2263001799583435,0,-0.02903238870203495
28935,536346111,641203712,0,0.5556936860084534,-0.22585156559944153,0,-0.02956409566104412
28939,536346111,641203712,0,0.5556288957595825,-0.22566872835159302,0,-0.029652444645762444
28943,536346111,641203712,0,0.5555150508880615,-0.22591592371463776,0,-0.029754551127552986
28947,536346110,641203712,0,0.5555881261825562,-0.22651036083698273,0,-0.02956097573041916
28950,536346110,641203712,0,0.5559589266777039,-0.22702746093273163,0,-0.029163783416152
28954,536346111,641203712,0,0.5561134815216064,-0.22701214253902435,0,-0.02898198738694191
28958,536346111,641203712,0,0.5561907887458801,-0.22713518142700195,0,-0.02886996418237686
28962,536346111,641203712,0,0.5560490489006042,-0.22713884711265564,0,-0.02879701741039753
28966,536346111,641203712,0,0.5559080243110657,-0.22672201693058014,0,-0.028666170313954353
28970,536346111,641203712,0,0.5559744834899902,-0.22632193565368652,0,-0.028782840818166733
28974,536346111,641203712,0,0.5558461546897888,-0.2261361926794052,0,-0.028942836448550224
28977,536346111,641203712,0,0.5558461546897888,-0.2261361926794052,0,-0.028942836448550224
28981,536346111,641202688,0,0.5557173490524292,-0.22614027559757233,0,-0.02866174466907978
28985,536346111,642251264,0,0.5556212663650513,-0.22621940076351166,0,-0.028712570667266846
28988,536346111,641202688,0,0.5559113025665283,-0.22614389657974243,0,-0.028886880725622177
28991,536346111,642251264,0,0.5562318563461304,-0.2262166440486908,0,-0.02893691696226597
28994,536346110,642252288,0,0.5563287734985352,-0.22688069939613342,0,-0.02902984619140625
28998,536346111,641203712,0,0.5562476515769958,-0.2274037003517151,0,-0.029514189809560776
29002,536346111,641203712,0,0.5562465190887451,-0.22778438031673431,0,-0.02970597892999649
29006,536346111,641203712,0,0.5561755895614624,-0.227924183011055,0,-0.02954467199742794
29010,536346111,641203712,0,0.5560587644577026,-0.2276252806186676,0,-0.028916731476783752
29014,536346111,641203712,0,0.5555852055549622,-0.2276618331670761,0,-0.028686800971627235
29018,536346111,641203712,0,0.5551251769065857,-0.22740033268928528,0,-0.028687212616205215
29022,536346111,641203712,0,0.5551618337631226,-0.22691978514194489,0,-0.028800370171666145
29026,536345087,641203712,0,0.5557242631912231,-0.22668631374835968,0,-0.02892620675265789
29030,536346111,641203712,0,0.5558921694755554,-0.22652918100357056,0,-0.029192442074418068
29033,536346111,641203712,0,0.5558921694755554,-0.22652918100357056,0,-0.029192442074418068
29037,535297535,641202688,0,0.555787980556488,-0.22630268335342407,0,-0.02966417744755745
29041,536346111,641202688,0,0.5553939342498779,-0.22614794969558716,0,-0.030294835567474365
29045,536346111,641203712,0,0.5551033616065979,-0.22585850954055786,0,-0.030673831701278687
29049,536346111,641203712,0,0.5552348494529724,-0.22579900920391083,0,-0.031018976122140884
29053,536346111,641203712,0,0.5552861094474792,-0.22603309154510498,0,-0.031424280256032944
29057,536346111,641202688,0,0.5550423264503479,-0.22632372379302979,0,-0.03112148307263851
29061,536346111,641202688,0,0.5548099279403687,-0.22654427587985992,0,-0.0309720728546381
29065,536346111,641202688,0,0.5545809864997864,-0.22662703692913055,0,-0.030883243307471275
29069,536346111,641202688,0,0.5545033812522888,-0.2268058955669403,0,-0.03114444576203823
29073,536346111,641203712,0,0.554559051990509,-0.2269860804080963,0,-0.03125563636422157
29077,536346111,641203712,0,0.5547233819961548,-0.22696547210216522,0,-0.03064434975385666
29081,536346111,641203712,0,0.5549267530441284,-0.22688734531402588,0,-0.030631626024842262
29085,536346111,641203712,0,0.554862380027771,-0.22669701278209686,0,-0.030480384826660156
29089,536346111,641203712,0,0.5547181367874146,-0.22679145634174347,0,-0.030209895223379135
29093,536346111,641203712,0,0.5546596646308899,-0.22686487436294556,0,-0.029678864404559135
29097,536346111,641203712,0,0.5546475052833557,-0.2270209938287735,0,-0.029268350452184677
29101,536346111,641203712,0,0.555054783821106,-0.22736160457134247,0,-0.02911575883626938
29106,536346111,641203712,0,0.5553455352783203,-0.22733691334724426,0,-0.0294459480792284
29110,536346111,641203712,0,0.554929256439209,-0.22736856341362,0,-0.029439589008688927
29114,536346111,641203712,0,0.5545028448104858,-0.22704192996025085,0,-0.029594020918011665
29118,536346111,641203712,0,0.5545605421066284,-0.22664406895637512,0,-0.030058175325393677
29122,536346111,641203712,0,0.5543340444564819,-0.22615104913711548,0,-0.03008277341723442
29126,536346111,641203712,0,0.5543148517608643,-0.2258669137954712,0,-0.029606398195028305
29130,536346111,641203712,0,0.5543465614318848,-0.225712850689888,0,-0.02923194319009781
29134,536346111,641203712,0,0.5543509721755981,-0.2259691208600998,0,-0.029459966346621513
29138,536346111,641203712,0,0.5543922185897827,-0.22559991478919983,0,-0.029698358848690987
29142,536346111,641203712,0,0.5545122027397156,-0.22536475956439972,0,-0.0297401063144207
29146,536346111,641203712,0,0.5545192956924438,-0.2256098836660385,0,-0.02984282188117504
29150,536346111,641202688,0,0.5539841651916504,-0.22586560249328613,0,-0.029872702434659004
29153,536346111,641202688,0,0.5539841651916504,-0.22586560249328613,0,-0.029872702434659004
29157,536346111,641202688,0,0.5533137321472168,-0.2259572446346283,0,-0.02982369251549244
29161,536346111,641203712,0,0.5529780387878418,-0.22593502700328827,0,-0.029660776257514954
29165,536346111,642252288,0,0.5527176260948181,-0.22590628266334534,0,-0.029240408912301064
29169,536346111,642252288,0,0.552783191204071,-0.2259760946035385,0,-0.028767138719558716
29173,536346111,642252288,0,0.5532172322273254,-0.22596532106399536,0,-0.028862573206424713
29177,536346111,641203712,0,0.5534480214118958,-0.22591517865657806,0,-0.029223516583442688
29181,536346110,641203712,0,0.5533561706542969,-0.22623883187770844,0,-0.029434319585561752
29185,536346111,641203712,0,0.5531031489372253,-0.22691616415977478,0,-0.029631994664669037
29189,536346111,641203712,0,0.5530797243118286,-0.2273961901664734,0,-0.030082402750849724
29193,536346111,642252288,0,0.553203284740448,-0.2275775521993637,0,-0.030527807772159576
29197,536346111,642252288,0,0.5529528856277466,-0.22763699293136597,0,-0.03067139722406864
29202,536346111,642251264,0,0.5521635413169861,-0.22731131315231323,0,-0.030979815870523453
29205,536346111,642251264,0,0.5521635413169861,-0.22731131315231323,0,-0.030979815870523453
29209,536346111,641202688,0,0.551784873008728,-0.22719399631023407,0,-0.03085879422724247
29213,536346111,641202688,0,0.5517438650131226,-0.22675572335720062,0,-0.030546799302101135
29217,536346111,641203712,0,0.5519384741783142,-0.2269277572631836,0,-0.030177127569913864
29221,536346111,641203712,0,0.5520262122154236,-0.22761590778827667,0,-0.02993614412844181
29225,536346111,641203712,0,0.5524706244468689,-0.22812145948410034,0,-0.02992933802306652
29229,536346111,641203712,0,0.5529817938804626,-0.22816602885723114,0,-0.030159002169966698
29233,536346111,641203712,0,0.5532971024513245,-0.2278871238231659,0,-0.03044932894408703
29237,536346111,641203712,0,0.5538197159767151,-0.22779864072799683,0,-0.030551984906196594
29242,536346111,641203712,0,0.5537863969802856,-0.22706161439418793,0,-0.030938811600208282
29245,536346111,641203712,0,0.5537863969802856,-0.22706161439418793,0,-0.030938811600208282
29249,536346111,641203712,0,0.5537970066070557,-0.22698262333869934,0,-0.030902966856956482
