Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
36905,535297535,641204735,0,0.02978561632335186,0.4943332076072693,0,-0.6653063297271729
36916,536346111,641204735,0,0.029162559658288956,0.49435120820999146,0,-0.6659411191940308
36924,536346111,642253311,0,0.029139986261725426,0.4944920539855957,0,-0.6670188903808594
36927,536346111,642253311,0,0.029202638193964958,0.494562566280365,0,-0.667210042476654
36931,536346111,641204735,0,0.029062246903777122,0.4942919611930847,0,-0.6670670509338379
36935,536346111,641204735,0,0.02847357839345932,0.49390947818756104,0,-0.6668539047241211
36937,536346111,641204735,0,0.028150536119937897,0.49370521306991577,0,-0.6666509509086609
36941,536346111,641204735,0,0.02831105701625347,0.4935219883918762,0,-0.6671733260154724
36945,536346111,641204735,0,0.02837923914194107,0.49316081404685974,0,-0.6676613688468933
36948,536346111,641204735,0,0.02837923914194107,0.49316081404685974,0,-0.6676613688468933
36951,536346111,641204735,0,0.02815239503979683,0.49310368299484253,0,-0.6673384308815002
36955,536346111,641204735,0,0.027927568182349205,0.4931701123714447,0,-0.6673412322998047
36957,536346111,641204735,0,0.02772592566907406,0.4931999146938324,0,-0.6673881411552429
36961,536346111,641204735,0,0.027745185419917107,0.4934071898460388,0,-0.6673343777656555
36964,536346111,641204735,0,0.027745185419917107,0.4934071898460388,0,-0.6673343777656555
36968,536346111,641204735,0,0.027825912460684776,0.4935668110847473,0,-0.6672914028167725
36975,536346111,641204735,0,0.027854669839143753,0.49383682012557983,0,-0.6676821708679199
36980,536346111,641204735,0,0.02787155658006668,0.49410489201545715,0,-0.6675507426261902
36987,536346111,641204735,0,0.028018340468406677,0.4943568706512451,0,-0.6668561100959778
36992,536346111,641204735,0,0.027964843437075615,0.4941849410533905,0,-0.6664843559265137
36994,536346111,641204735,0,0.02762221172451973,0.49399906396865845,0,-0.6660749316215515
36997,536346111,641203711,0,0.026998378336429596,0.4937897026538849,0,-0.666057288646698
37002,536346111,641204735,0,0.02704569697380066,0.493534117937088,0,-0.6659380197525024
37004,536346111,641204735,0,0.02704569697380066,0.493534117937088,0,-0.6659380197525024
37007,536346111,641204735,0,0.02718665637075901,0.4930359125137329,0,-0.6659392714500427
37012,536346111,641204735,0,0.027096744626760483,0.492969810962677,0,-0.666366696357727
37015,536346111,641204735,0,0.027136487886309624,0.4929875135421753,0,-0.6663060188293457
37026,536346111,641204735,0,0.026889052242040634,0.4919763207435608,0,-0.6657095551490784
37035,536346111,641204735,0,0.02709578163921833,0.4911153316497803,0,-0.6662415862083435
37044,536346111,641204735,0,0.027042027562856674,0.4915551543235779,0,-0.6666304469108582
37047,536346111,641204735,0,0.027211815118789673,0.4916689097881317,0,-0.6667953133583069
37051,536346111,641204735,0,0.02715960331261158,0.49160414934158325,0,-0.666745126247406
37056,536346111,641204735,0,0.027257703244686127,0.49164432287216187,0,-0.6668405532836914
37064,536346111,641204735,0,0.027601666748523712,0.4919842779636383,0,-0.6666078567504883
37067,536346111,641204735,0,0.027858339250087738,0.4915376901626587,0,-0.6667206287384033
37076,536346111,641204735,0,0.028758171945810318,0.4919171929359436,0,-0.667327880859375
37088,536346111,641204735,0,0.029344456270337105,0.49229520559310913,0,-0.6680569052696228
37091,536346111,641204735,0,0.029039107263088226,0.4925837814807892,0,-0.668413519859314
37096,536346111,641204735,0,0.028927084058523178,0.49320027232170105,0,-0.6686928868293762
37102,536346111,641204735,0,0.029584161937236786,0.49387386441230774,0,-0.6695298552513123
37106,536346111,641204735,0,0.029876738786697388,0.4940970540046692,0,-0.6700261831283569
37111,536346111,641204735,0,0.029762407764792442,0.4941025972366333,0,-0.6701511740684509
37116,536346111,641204735,0,0.029663311317563057,0.49383118748664856,0,-0.670199990272522
37126,536346111,641204735,0,0.029966406524181366,0.4930655360221863,0,-0.6703205704689026
37131,536346111,641204735,0,0.030144384130835533,0.4929048418998718,0,-0.6701346039772034
37135,536346111,641204735,0,0.030620267614722252,0.4924042522907257,0,-0.6700307726860046
37140,536346111,641204735,0,0.030919238924980164,0.49239107966423035,0,-0.6699206233024597
37148,536346111,641204735,0,0.03049342893064022,0.49379992485046387,0,-0.6698148250579834
37151,536346111,641204735,0,0.03025553934276104,0.49393168091773987,0,-0.6698986887931824
37154,536346111,641204735,0,0.03029109165072441,0.49373674392700195,0,-0.6698464155197144
37158,536346111,641204735,0,0.030554458498954773,0.49383097887039185,0,-0.6694172024726868
37161,536346111,641204735,0,0.030632900074124336,0.494208961725235,0,-0.6689283847808838
37164,536346111,641204735,0,0.030632900074124336,0.494208961725235,0,-0.6689283847808838
37167,536346111,641204735,0,0.03039717487990856,0.49451330304145813,0,-0.6687623858451843
37172,536346111,641204735,0,0.02994404174387455,0.49451133608818054,0,-0.6684512495994568
37176,536346111,641204735,0,0.02973872981965542,0.49427223205566406,0,-0.6685805320739746
37180,536346111,641204735,0,0.02975812554359436,0.49395957589149475,0,-0.6686944961547852
37185,535297535,641204735,0,0.02949029952287674,0.4936344027519226,0,-0.6695619821548462
37194,536346111,641204735,0,0.029632238671183586,0.4939506947994232,0,-0.6694743037223816
37196,536346111,641204735,0,0.029632238671183586,0.4939506947994232,0,-0.6694743037223816
37204,536346111,641204735,0,0.03034047968685627,0.4932120442390442,0,-0.6695302724838257
37207,536346111,641204735,0,0.030478620901703835,0.4928542673587799,0,-0.6697580218315125
37217,536346111,641204735,0,0.030141642317175865,0.49167850613594055,0,-0.6708945035934448
37226,536346111,641204735,0,0.029930924996733665,0.491881400346756,0,-0.6712408661842346
37228,536346111,641204735,0,0.029930924996733665,0.491881400346756,0,-0.6712408661842346
37231,536346111,642253311,0,0.029846979305148125,0.4915131628513336,0,-0.6713281869888306
37234,536346111,642253311,0,0.029682926833629608,0.4914124310016632,0,-0.6715911030769348
37238,536346111,641204735,0,0.029181966558098793,0.491284042596817,0,-0.6714030504226685
37240,536346111,641204735,0,0.029181966558098793,0.491284042596817,0,-0.6714030504226685
37248,536346111,641204735,0,0.02956884540617466,0.49115023016929626,0,-0.672357976436615
37251,536346111,641204735,0,0.029592951759696007,0.49137642979621887,0,-0.6726790070533752
37255,536346111,641204735,0,0.0293418001383543,0.49169018864631653,0,-0.6727677583694458
37258,536346111,642253311,0,0.02924611233174801,0.49156472086906433,0,-0.6730391383171082
37261,536346111,642253311,0,0.029206670820713043,0.49134668707847595,0,-0.6730006337165833
37264,536346111,642253311,0,0.029206670820713043,0.49134668707847595,0,-0.6730006337165833
37268,536346111,641204735,0,0.029406428337097168,0.49142616987228394,0,-0.6725826859474182
37270,536346111,641204735,0,0.02967299520969391,0.49159732460975647,0,-0.6723393201828003
37276,535297535,641204735,0,0.0300438329577446,0.49140724539756775,0,-0.6726154088973999
37280,536346111,641204735,0,0.030747361481189728,0.4911818504333496,0,-0.673201858997345
37282,536346111,641204735,0,0.030660398304462433,0.49078845977783203,0,-0.6731873750686646
37285,536346111,641204735,0,0.03050706535577774,0.4904688894748688,0,-0.6726871132850647
37288,536346111,641204735,0,0.03050706535577774,0.4904688894748688,0,-0.6726871132850647
37292,536346111,641204735,0,0.0303140040487051,0.49042803049087524,0,-0.6724168658256531
37295,536346111,641204735,0,0.030038194730877876,0.4900331199169159,0,-0.6721774935722351
37302,536346111,641204735,0,0.029725294560194016,0.4898248016834259,0,-0.6724402904510498
37305,536346111,641204735,0,0.029635416343808174,0.4894801378250122,0,-0.6728656888008118
37308,536346111,641204735,0,0.029635416343808174,0.4894801378250122,0,-0.6728656888008118
37314,536346111,641204735,0,0.02940000779926777,0.48863816261291504,0,-0.6736109852790833
37316,536346111,641204735,0,0.02940000779926777,0.48863816261291504,0,-0.6736109852790833
37328,536346111,641204735,0,0.02950163744390011,0.488400399684906,0,-0.674034595489502
37331,536346111,641204735,0,0.029512353241443634,0.4886927008628845,0,-0.6745250821113586
37336,536346111,641204735,0,0.029526567086577415,0.4888428747653961,0,-0.6746729612350464
37338,536346111,641204735,0,0.0294022299349308,0.4887939393520355,0,-0.6744669675827026
37341,536346111,641204735,0,0.02926335670053959,0.48900264501571655,0,-0.6746585369110107
37344,536346111,641204735,0,0.02926335670053959,0.48900264501571655,0,-0.6746585369110107
37348,536346111,641204735,0,0.028919298201799393,0.48877978324890137,0,-0.6748418211936951
37351,536346111,641204735,0,0.028738152235746384,0.4884985387325287,0,-0.674904465675354
37354,536346111,641204735,0,0.02888546884059906,0.48856276273727417,0,-0.675237238407135
37358,536346111,641204735,0,0.028851889073848724,0.4886848032474518,0,-0.6752966642379761
37360,536346111,641204735,0,0.028851889073848724,0.4886848032474518,0,-0.6752966642379761
37366,536346111,641204735,0,0.02885255217552185,0.48841381072998047,0,-0.6754657030105591
37370,536346111,641204735,0,0.02881973795592785,0.48813414573669434,0,-0.6753818392753601
37372,536346111,641204735,0,0.02881973795592785,0.48813414573669434,0,-0.6753818392753601
37375,536346111,641204735,0,0.028498640283942223,0.4878413677215576,0,-0.6748344898223877
37378,536346111,641204735,0,0.028005098924040794,0.48815086483955383,0,-0.674832820892334
37381,536346111,641204735,0,0.027520954608917236,0.48887813091278076,0,-0.6752969622612
37384,536346111,641204735,0,0.027520954608917236,0.48887813091278076,0,-0.6752969622612
37387,536346111,641204735,0,0.02713119238615036,0.4893944263458252,0,-0.6751829981803894
37390,536346111,641204735,0,0.027011631056666374,0.48970380425453186,0,-0.6748861074447632
37396,536346111,641204735,0,0.026712508872151375,0.4894505441188812,0,-0.6749897003173828
37400,536346111,641204735,0,0.026423770934343338,0.48921912908554077,0,-0.6748729944229126
37402,536346111,641204735,0,0.026387745514512062,0.48890966176986694,0,-0.6751973628997803
37405,536346111,641204735,0,0.026555608958005905,0.48826655745506287,0,-0.6752514839172363
37412,536346111,641204735,0,0.02659824676811695,0.4877810478210449,0,-0.6753085255622864
37414,536346111,641204735,0,0.026995576918125153,0.4873352646827698,0,-0.675371527671814
37417,536346111,642253311,0,0.02732769586145878,0.48728010058403015,0,-0.6755837202072144
37420,536346111,642253311,0,0.02732769586145878,0.48728010058403015,0,-0.6755837202072144
37424,536346111,642253311,0,0.02774517796933651,0.48721370100975037,0,-0.6761400699615479
37427,536346111,641204735,0,0.02743302471935749,0.48729315400123596,0,-0.6765116453170776
37432,536346111,641204735,0,0.027273666113615036,0.4874209463596344,0,-0.6765080690383911
37434,536346111,641204735,0,0.027249224483966827,0.487751841545105,0,-0.6766802072525024
37437,536346111,641204735,0,0.02712523750960827,0.487953245639801,0,-0.6770883202552795
37440,536346111,641204735,0,0.02712523750960827,0.487953245639801,0,-0.6770883202552795
37444,536346111,641204735,0,0.026966115459799767,0.48789796233177185,0,-0.6773596405982971
37446,536346111,641204735,0,0.02652386762201786,0.48777908086776733,0,-0.6772713661193848
37451,536346111,641204735,0,0.026543863117694855,0.48774591088294983,0,-0.677526593208313
37454,535297535,641204735,0,0.026673883199691772,0.4879465103149414,0,-0.6782642006874084
37457,536346111,641204735,0,0.026905614882707596,0.487969309091568,0,-0.6782206296920776
37460,536346111,641204735,0,0.026905614882707596,0.487969309091568,0,-0.6782206296920776
37464,536346111,641204735,0,0.027245432138442993,0.48792561888694763,0,-0.6779193878173828
37466,536346111,642253311,0,0.027882670983672142,0.4878689646720886,0,-0.6780529618263245
37468,536346111,642253311,0,0.027882670983672142,0.4878689646720886,0,-0.6780529618263245
37476,536346111,641204735,0,0.02860371768474579,0.4875833988189697,0,-0.6783803701400757
37478,536346111,641204735,0,0.028558308258652687,0.4872479736804962,0,-0.6783250570297241
37481,536346111,641204735,0,0.028230585157871246,0.4873628616333008,0,-0.6780975461006165
37486,536346111,641204735,0,0.028156865388154984,0.487719863653183,0,-0.6775765419006348
37492,536346111,641204735,0,0.028300773352384567,0.48787999153137207,0,-0.6770821809768677
37495,536346111,641204735,0,0.028234459459781647,0.4878997206687927,0,-0.6767020225524902
37498,536346111,641204735,0,0.028137298300862312,0.4881771206855774,0,-0.6762692332267761
37501,536346111,641204735,0,0.028184965252876282,0.4889238178730011,0,-0.6758809089660645
37504,536346111,642253311,0,0.028184965252876282,0.4889238178730011,0,-0.6758809089660645
37508,535297535,642253311,0,0.02862309105694294,0.4893001317977905,0,-0.6761540770530701
37511,535297535,642253311,0,0.02849675342440605,0.4896867573261261,0,-0.6768150329589844
37514,536346111,642253311,0,0.028226448222994804,0.48985588550567627,0,-0.6774193644523621
37517,536346111,642253311,0,0.027873128652572632,0.48961925506591797,0,-0.6774490475654602
37521,536346111,641204735,0,0.027822546660900116,0.48930129408836365,0,-0.6772641539573669
37526,536346111,641204735,0,0.028016386553645134,0.489115834236145,0,-0.6775424480438232
37530,536346111,641204735,0,0.028339266777038574,0.4890177845954895,0,-0.6778630018234253
37532,536346111,641204735,0,0.028339266777038574,0.4890177845954895,0,-0.6778630018234253
37535,536346111,641204735,0,0.02864135429263115,0.48904311656951904,0,-0.6778407692909241
37538,536346111,641204735,0,0.028436291962862015,0.48890751600265503,0,-0.6777262091636658
37541,536346111,641204735,0,0.02837655134499073,0.488852858543396,0,-0.6775057911872864
37544,536346111,641204735,0,0.02837655134499073,0.488852858543396,0,-0.6775057911872864
37547,536346111,641204735,0,0.028437089174985886,0.48884251713752747,0,-0.6774534583091736
37550,536346111,642253311,0,0.028374791145324707,0.4891287684440613,0,-0.6774263381958008
37556,536346111,642253311,0,0.028129732236266136,0.48929211497306824,0,-0.6772790551185608
37562,536346111,641204735,0,0.028693106025457382,0.48952412605285645,0,-0.6773297786712646
37565,536346111,641204735,0,0.02907833270728588,0.4895765483379364,0,-0.6772550344467163
37568,536346111,641204735,0,0.02907833270728588,0.4895765483379364,0,-0.6772550344467163
37572,536346111,641204735,0,0.029222765937447548,0.4898316264152527,0,-0.6769859194755554
37574,536346111,641204735,0,0.029289377853274345,0.49029695987701416,0,-0.6769756078720093
37577,536346111,641204735,0,0.029163049533963203,0.49061447381973267,0,-0.6770833730697632
37580,536346111,641204735,0,0.029163049533963203,0.49061447381973267,0,-0.6770833730697632
37584,536346111,641204735,0,0.02883046492934227,0.49048706889152527,0,-0.6774046421051025
37586,536346111,641204735,0,0.028724893927574158,0.49068984389305115,0,-0.6774976849555969
37588,536346111,641204735,0,0.028724893927574158,0.49068984389305115,0,-0.6774976849555969
37591,536346111,641204735,0,0.028742965310811996,0.49091342091560364,0,-0.6777468323707581
37596,535297535,641204735,0,0.02858947031199932,0.4911167025566101,0,-0.6783865690231323
37598,536346111,641204735,0,0.02820717915892601,0.4911065101623535,0,-0.6788273453712463
37601,536346111,641204735,0,0.028232116252183914,0.4908599555492401,0,-0.6788619160652161
37605,536346111,641204735,0,0.028302839025855064,0.4906654357910156,0,-0.6789166331291199
37607,536346111,641204735,0,0.028302839025855064,0.4906654357910156,0,-0.6789166331291199
37611,536346111,641204735,0,0.028010332956910133,0.49020031094551086,0,-0.6790899634361267
37616,536346111,641204735,0,0.028016557916998863,0.4899117350578308,0,-0.6793347001075745
37618,536346111,641204735,0,0.028242217376828194,0.48985907435417175,0,-0.6791428327560425
37621,536346111,641204735,0,0.028108134865760803,0.49008694291114807,0,-0.6796470880508423
37624,535297535,641204735,0,0.028108134865760803,0.49008694291114807,0,-0.6796470880508423
