Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2965794,539499020,643291660,2677652159,-0.533321798,-0.006636278,49920,-111.5658722
2965804,540543501,647485953,2577252793,-0.550791919,0.055943478,49920,-111.5425949
2965814,539491856,650635780,2526527164,-0.548222482,0.172295704,9216,-111.5121078
2965824,538442256,648534531,2543370424,-0.538088262,0.253886938,9216,-111.4974976
2965834,538441230,647486979,2526724024,-0.51013267,0.365922093,9216,-111.4765625
2965844,538440204,644338179,2610674614,-0.482067078,0.43219462,9216,-111.4604874
2965854,538440202,646436354,2543566263,-0.450014085,0.499855578,9216,-111.4406586
2965864,538441222,646439427,2560276913,-0.430641204,0.536066711,34816,-111.4311066
2965874,538443267,651679232,2493167532,-0.420492262,0.559035659,59648,-111.4133148
2965884,538444288,647488002,2526458028,-0.421697527,0.556752741,19200,-111.4023895
2965894,536349181,642242054,2526325927,-0.431411326,0.523136377,44032,-111.3911591
2965904,537401851,644340226,2542971561,-0.452585697,0.48865366,44032,-111.3874817
2965914,538449403,642246151,2442111401,-0.489937574,0.430225492,3584,-111.3733139
2965924,537402875,642246148,2425005991,-0.519276023,0.392237157,28928,-111.3673935
2965934,537400824,647488006,2425069985,-0.556201458,0.329143882,54016,-111.358345
2965944,537399804,639100423,2357764254,-0.575086653,0.292913169,13568,-111.3525314
2965954,539497981,638049795,2273483164,-0.603777826,0.251766294,63488,-111.3344421
2965964,536351228,639098369,2256772248,-0.630875528,0.22890158,63488,-111.3223877
2965974,536351229,638049793,2172624023,-0.66674,0.185681731,22784,-111.320694
2965984,536350206,633855490,2021234061,-0.687523127,0.161793426,32768,-111.3212051
2965994,535299582,632806914,1902872710,-0.693792582,0.129169315,4096,-111.3179245
2966004,535298560,630709761,1717797500,-0.693823576,0.114329174,33792,-111.3217087
2966014,536347137,628613634,1650492542,-0.693403959,0.09843237,52736,-111.3240967
2966024,536347139,627565057,1650557307,-0.694308758,0.104801349,9728,-111.3208389
2966034,537395715,624419329,1616937340,-0.696742415,0.116770029,29696,-111.3143005
2966044,537396740,622322177,1633648507,-0.700406611,0.130233392,52736,-111.3068695
2966054,539493895,620225025,1566408318,-0.709180415,0.166220978,6656,-111.2809143
2966064,539494919,621274624,1566277245,-0.720419884,0.194123939,32768,-111.2667618
2966074,539497992,616030719,1566210941,-0.755473793,0.24634257,60928,-111.2406769
2966084,538448392,613933566,1583053434,-0.785740137,0.280806094,15360,-111.2232819
2966094,540548615,610790911,1566079103,-0.843729913,0.327856392,15360,-111.1941757
2966104,540547592,610791935,1515813755,-0.884705067,0.367524505,36352,-111.1694412
2966114,540547591,609740289,1498773632,-0.940235376,0.414673567,49152,-111.1304474
2966124,541597189,617080323,1532392829,-0.970266342,0.441996276,10240,-111.0988159
2966134,542646789,610784768,1465349501,-1.032381892,0.465591133,35328,-111.0504227
2966144,542645764,612883968,1481929851,-1.075326562,0.469168872,58368,-111.01828
2966154,542645762,608691712,1448571513,-1.134112477,0.477290988,20480,-110.9678574
2966164,543693315,610788868,1448440441,-1.165038943,0.487076044,43520,-110.9338074
2966174,543692291,608691712,1364488572,-1.198323607,0.494037598,4096,-110.8735504
2966184,543692291,606595584,1448373879,-1.227172494,0.504303694,31744,-110.8324127
2966194,544739843,602400255,1297313916,-1.266839623,0.517036736,57344,-110.7658157
2966204,545788421,611838465,1330540668,-1.289594889,0.530244172,18944,-110.7181473
2966214,545789447,603446783,1314024314,-1.331367612,0.566804409,44032,-110.6428909
2966224,545791496,602400255,1296789116,-1.364567041,0.587202549,6144,-110.5939255
2966234,545791496,601352701,1296787841,-1.421671867,0.634708345,6144,-110.5131302
2966244,545795594,601352703,1380807301,-1.482351661,0.677035332,11264,-110.4605484
2966254,545799690,601352704,1431268231,-1.592950225,0.742916346,11264,-110.3827972
2966264,543701512,603449857,1650163089,-1.674810052,0.783076942,22528,-110.3347321
2966274,545799686,601351680,1616607638,-1.792804956,0.830686569,22528,-110.2613144
2966284,545796612,605548032,1835434136,-1.861046314,0.849340022,4096,-110.2093201
2966294,543700478,603448832,1936556701,-1.962500453,0.84236902,17152,-110.138092
2966304,542650872,606594562,2054326687,-2.027418852,0.797862351,32768,-110.1003952
2966314,541603319,608691714,2273219759,-2.120979548,0.704454243,38400,-110.0531845
2966324,540551671,608692737,2357501105,-2.177422762,0.643603623,54016,-110.021904
2966334,540546556,612887041,2340921781,-2.221906424,0.586919487,28928,-109.9804306
2966344,538438138,614984194,2324802222,-2.213588715,0.553432345,3584,-109.9614639
2966354,538427898,617081345,2241376166,-2.107036591,0.500679731,3584,-109.9436569
2966364,536317430,618128897,2275061156,-1.962206244,0.446703464,3584,-109.9362717
2966374,535263723,622320128,2393353882,-1.694532275,0.290995806,44032,-109.9435425
2966384,534215140,628613634,2443357343,-1.493825436,0.13560982,44032,-109.9553452
2966394,535259620,628614657,2309732252,-1.190001965,-0.119249724,19200,-109.9685211
2966404,535266797,631762432,2342630821,-0.998820603,-0.25309217,19200,-109.9703674
2966414,535267839,631763454,2191312048,-0.748004436,-0.321028173,59648,-109.9759827
2966424,534225425,632811007,2140655033,-0.613836229,-0.27287972,34816,-109.9814529
2966434,528985638,634903038,2055657413,-0.423038036,-0.03775537,34816,-110.0212555
2966444,525844024,636997117,1904797384,-0.342844307,0.221830606,9216,-110.0661774
2966454,521657922,639097341,2037834443,-0.233582884,0.737344265,34816,-110.1699829
2966464,519567947,639098374,1970987724,-0.20690468,1.139719605,34816,-110.2575455
2966474,517485128,638047742,2004216263,-0.261026055,1.744403958,34816,-110.3987122
2966484,515400250,642244093,2289554379,-0.377356738,2.095014572,34816,-110.5047607
2966494,513317414,642244096,2507657663,-0.666247427,2.469096661,34816,-110.6641006
2966504,512283154,647487993,2508376508,-0.941364825,2.59873414,34816,-110.7784653
2966514,511247872,643293697,2776810928,-1.469490528,2.647129059,34816,-110.9523163
2966524,511269356,643292673,2827861683,-1.913430691,2.558364153,9216,-111.0636597
2966534,510229985,643293696,2961620138,-2.685868025,2.29830122,34816,-111.2339249
2966544,509197789,642245120,2694235299,-3.298397779,2.093672991,34816,-111.353447
2966554,507113952,650632697,3111894709,-4.266734123,1.775384545,9216,-111.5500488
2966564,506068456,646437373,2576470953,-4.999203205,1.592326522,9216,-111.6911392
2966574,502946290,648537597,3027158197,-6.158918381,1.401083827,34816,-111.92099
2966584,501894649,650631675,2793852334,-6.9808321,1.327202916,9216,-112.0825043
2966594,500860415,648531461,3110981565,-8.274927139,1.240870118,49920,-112.3392639
2966604,499807753,645387780,2859782594,-9.116997719,1.239274383,49920,-112.5155411
2966614,499798545,651683321,2725636529,-10.40580463,1.295453668,49920,-112.7899857
2966624,499790359,654830077,2943146450,-11.17414379,1.3675946,0,-112.972435
2966634,498722331,649585152,2825974715,-12.24062252,1.509802938,0,-113.2559357
2966644,496624154,651681276,2827023560,-12.8982172,1.600355506,55552,-113.4503326
2966654,498693652,648538623,3078551227,-13.72558117,1.715086102,55552,-113.7459106
2966664,498683404,644338182,2812018614,-14.20875072,1.743594646,5632,-113.9436188
2966674,498667013,655872506,3230597051,-14.75299454,1.709180474,21248,-114.2446365
2966684,497590789,655874556,2796224435,-15.03465462,1.667360663,61440,-114.4551315
2966694,495483396,656924157,3080781741,-15.26315689,1.597992182,36352,-114.7802887
2966704,492308997,656930298,2763194285,-15.30787563,1.546935678,8192,-115.0192871
2966714,492297738,651683330,2829844381,-15.23167515,1.503810048,8192,-115.3948364
2966724,487046666,667409913,2762669998,-15.10246468,1.474706888,8192,-115.6601791
2966734,484941325,661116417,3197501351,-14.88524055,1.459756374,8192,-116.0886536
2966744,484933138,659018242,2612002723,-14.68556213,1.462059736,8192,-116.383194
2966754,484922904,665310714,3430481855,-14.31460953,1.520730972,8192,-116.8208694
2966764,484915742,656922117,2661482411,-14.01549816,1.591228724,8192,-117.1156921
2966774,484918811,657972729,3982426069,-13.5586853,1.711971402,8192,-117.5563889
2966784,488061464,657968634,2896232363,-13.2731781,1.775961757,8192,-117.8453522
2966794,490157592,663214589,3112894379,-12.80880737,1.86164999,8192,-118.2483292
2966804,496441878,659021310,3079864251,-12.46885204,1.927684665,8192,-118.4965515
2966814,499577363,654824962,3046637475,-11.90468693,2.007084608,8192,-118.8349304
2966824,502714894,655877631,2996830125,-11.46885777,2.045660973,8192,-119.0421371
2966834,505841155,649583109,3064528789,-10.6969862,2.043181896,8192,-119.3334351
2966844,508982782,653777409,2947088294,-10.12912273,1.985131383,8192,-119.5197525
2966854,508976635,654824959,3064463254,-9.229670525,1.892719626,8192,-119.7773895
2966864,510023160,657973754,2930638751,-8.626188278,1.813866138,8192,-119.9413528
2966874,514213369,652733952,3064070048,-7.668646812,1.702789307,8192,-120.1635513
2966884,517363196,653782526,2896887716,-7.051204681,1.647831678,8192,-120.2908249
2966894,520516092,653775352,2963865502,-6.178499699,1.575069189,8192,-120.4545822
2966904,523670015,657974781,2929786799,-5.629190922,1.536580682,8192,-120.542778
2966914,528915969,656927227,2880176035,-4.872272968,1.520875454,8192,-120.6407852
2966924,531021306,653781507,2997682088,-4.391719341,1.494371772,8192,-120.682663
2966934,533128696,652733945,2930704292,-3.748210192,1.419269562,8192,-120.7312012
2966944,534191605,659023352,3131834281,-3.40042901,1.354213357,8192,-120.754982
2966954,536303095,663217652,3131965352,-2.98592639,1.246129274,8192,-120.7651978
2966964,540511741,662170105,3081502637,-2.799358606,1.205552816,8192,-120.7506866
2966974,542622211,655882751,3114663864,-2.607184172,1.200595498,8192,-120.7068176
2966984,545781258,659025405,3064397750,-2.57356596,1.242027044,8192,-120.6653442
2966994,546847247,659025404,3198025669,-2.616579771,1.350482702,8192,-120.5741348
2967004,548945426,659025401,3131310011,-2.701447725,1.44590497,8192,-120.5050201
2967014,548954639,661119483,3147956164,-2.882439375,1.570423484,8192,-120.3940201
2967024,553143822,661120510,3131178944,-2.986561775,1.646267414,8192,-120.3092346
2967034,553143818,663215612,3282828990,-3.156056166,1.744353652,8192,-120.1701736
2967044,555238913,662169085,3266052024,-3.24187851,1.763858318,8192,-120.0669098
2967054,555233793,656922115,2964717496,-3.358088255,1.75361836,8192,-119.9113922
2967064,557330940,662170104,3165650871,-3.41185689,1.736386895,8192,-119.7968292
2967074,559420919,663219712,3048800187,-3.483975887,1.680002213,8192,-119.6146088
2967084,560472565,662169081,3499749841,-3.514523268,1.625678062,8192,-119.4816132
2967094,562563569,664266237,3166435005,-3.550753593,1.51899457,8192,-119.2720947
2967104,564659698,664268287,3232955580,-3.555905342,1.445219278,8192,-119.1237106
2967114,566755822,668460542,3200249535,-3.537603378,1.320783854,8192,-118.8865738
2967124,567796206,668463611,3183213751,-3.504462004,1.223373771,8192,-118.7183228
2967134,566750703,666366466,3166564036,-3.433895826,1.091004968,8192,-118.4681015
2967144,568839660,671604218,3217422256,-3.370173693,0.993742883,8192,-118.2984085
2967154,567794158,671607297,3318997681,-3.26880002,0.835522532,8192,-118.0406647
2967164,570936817,674747899,3722499480,-3.185459614,0.743380487,8192,-117.8604584
2967174,571989502,674749946,3572616345,-3.101924181,0.680712104,8192,-117.5753937
2967184,575140377,670558721,3689337240,-3.060724497,0.755488575,8192,-117.3764496
2967194,578294336,666361337,3320173230,-3.064581633,1.16261816,8192,-117.0467987
2967204,579353193,667416055,3301696440,-3.125977993,1.653017044,8192,-116.8173904
2967214,580408978,670564862,2898388440,-3.274124861,2.760741711,8192,-116.4614716
2967224,579369658,669509118,3081432285,-3.411711931,3.730544567,8192,-116.2173843
2967234,578327258,669508091,2862540030,-3.665778399,5.479152679,8192,-115.8477097
2967244,579372779,673702394,3028872703,-3.840689659,6.773008347,8192,-115.5975342
2967254,577269489,666361336,2409561599,-4.044919968,8.778177261,8192,-115.2316818
2967264,577258216,664267258,2912809711,-4.119230747,10.09879398,8192,-114.9888
2967274,574098135,661125627,2360606698,-4.128570557,11.95295811,8192,-114.6664124
2967284,573034170,661121533,2764176331,-4.04152298,13.04398155,8192,-114.4778366
2967294,570925723,668461563,2563898056,-3.808508873,14.41948318,8192,-114.2400818
2967304,568815226,665312763,2950557871,-3.585731506,15.14109898,8192,-114.1172104
2967314,567766618,669508092,2900552626,-3.217434883,15.94530582,8192,-113.9570847
2967324,566726214,673701367,3202081200,-2.99214077,16.33236885,8192,-113.8521729
2967334,567778865,671605241,3202668210,-2.720170736,16.74194527,8192,-113.6755905
2967344,568845861,667409918,3537881776,-2.599972725,16.93638611,8192,-113.5305786
2967354,567810592,670560757,3353069250,-2.531122684,17.13710785,8192,-113.2843933
2967364,569917984,661126653,3570910651,-2.561068535,17.27590561,8192,-113.0904617
2967374,567837216,669513205,3453467341,-2.687798262,17.48568726,8192,-112.7739639
2967384,566789675,665320959,3502885065,-2.820039272,17.66646194,8192,-112.5572891
2967394,564699699,674756089,3234645465,-3.043406725,18.00650787,8192,-112.2379074
2967404,564688444,671608318,3351826636,-3.170991182,18.28857803,8192,-112.0362778
2967414,563637824,667414009,3049706206,-3.31686306,18.74326706,8192,-111.7498703
2967424,562574914,668462583,3167476170,-3.37314558,19.05743027,8192,-111.5848999
2967434,560471616,674753012,3016873935,-3.395700693,19.53431892,8192,-111.3680267
2967444,558368319,672656891,2999182545,-3.370898008,19.83992958,8192,-111.2473907
2967454,558356022,666368507,2714889675,-3.258997679,20.25019073,8192,-111.0982361
2967464,556260901,667417084,2847731160,-3.168051958,20.44143295,8192,-111.011879
2967474,555201041,666365436,2260140003,-2.991640329,20.56130028,8192,-110.9148483
2967484,552059377,670562813,2140602365,-2.862716198,20.5039463,8192,-110.8644638
2967494,549957073,668464635,2377449440,-2.672346354,20.13688278,8192,-110.8169403
2967504,544710056,657976830,2680618440,-2.534672499,19.6775589,8192,-110.803009
2967514,544714100,656929277,3151814835,-2.335163355,18.57514,8192,-110.8031921
2967524,545766724,662172154,3370439595,-2.226483345,17.56409836,8192,-110.789032
2967534,546820390,656932351,3673931159,-2.103732109,15.73717403,8192,-110.744194
2967544,546836743,662177278,4009143450,-2.082234621,14.35828972,8192,-110.695282
2967554,547897600,666370555,4143946650,-2.16118741,12.1605854,8192,-110.5831604
2967564,548956420,668465661,4126188450,-2.270203114,10.69547367,8192,-110.4955826
2967574,548958485,667420153,4059930526,-2.491482735,8.616229057,8192,-110.3528442
2967584,550013233,665325048,3924143535,-2.667896032,7.371973991,8192,-110.2586212
2967594,547914066,666371578,3823349176,-2.936447382,5.77667141,8192,-110.1249008
2967604,548955511,666372604,3436694206,-3.093586683,4.907896042,8192,-110.0387192
2967614,548949404,663228921,3285241036,-3.270534515,3.937988758,8192,-109.9243774
2967624,547894718,669518328,3150437071,-3.363009691,3.50051403,8192,-109.8551254
2967634,547883483,670566910,2932466130,-3.405216932,3.11034441,8192,-109.7549438
2967644,547876336,665324031,2881874386,-3.381901979,2.98351264,8192,-109.691246
2967654,546823670,671616503,2932597456,-3.312734842,2.89219594,8192,-109.6043549
2967664,544721400,667418109,2949375690,-3.249229908,2.858514547,8192,-109.5546417
2967674,544719345,660080122,2933122246,-3.112784863,2.756720543,8192,-109.4903793
2967684,545768933,662181371,3151222465,-3.025739908,2.641652584,36352,-109.4459991
2967694,544720345,666370555,3202338999,-2.89452219,2.365005493,36352,-109.3768921
2967704,543679951,665321978,3302215105,-2.840180397,2.099448919,36352,-109.3360443
2967714,541586881,663226874,3437609904,-2.816013336,1.631038547,36352,-109.27845
2967724,543694269,663227898,3520643259,-2.841128588,1.271738172,36352,-109.2441177
