Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
21641,536346111,641202686,0,-0.36692944169044495,-0.5633128881454468,0,12.787455558776855
21651,536346111,641202686,0,-0.36658090353012085,-0.5615854859352112,0,12.787385940551758
21661,536346111,641202686,0,-0.36588066816329956,-0.5614619255065918,0,12.78772258758545
21671,536346111,641202686,0,-0.36674654483795166,-0.5620854496955872,0,12.78730297088623
21681,536346111,641202686,0,-0.3674018681049347,-0.5629177093505859,0,12.786605834960938
21691,536346111,641202686,0,-0.3667841851711273,-0.5632410049438477,0,12.785602569580078
21701,536346111,641202686,0,-0.366418719291687,-0.5627373456954956,0,12.786118507385254
21711,536346111,641202686,0,-0.36624810099601746,-0.5618901252746582,0,12.786144256591797
21721,536346111,642251262,0,-0.36678406596183777,-0.5621973872184753,0,12.786264419555664
21731,536346111,641202686,0,-0.3671494126319885,-0.5628976821899414,0,12.785944938659668
21741,536346111,641202686,0,-0.36689630150794983,-0.5621193051338196,0,12.785508155822754
21751,536346111,641202686,0,-0.36656638979911804,-0.5621870756149292,0,12.785412788391113
21761,536346111,641202686,0,-0.36661750078201294,-0.5611270666122437,0,12.784513473510742
21771,536346111,641202686,0,-0.36621591448783875,-0.561618447303772,0,12.783886909484863
21781,536346111,641202686,0,-0.36579039692878723,-0.562004804611206,0,12.7835111618042
21791,536346111,641202686,0,-0.36558517813682556,-0.5622919797897339,0,12.784540176391602
21801,536346111,641202686,0,-0.3658834993839264,-0.5622051954269409,0,12.783474922180176
21811,536346111,641202686,0,-0.3662223517894745,-0.5633257627487183,0,12.783003807067871
21821,536346111,641202686,0,-0.36600038409233093,-0.563094973564148,0,12.783023834228516
21831,536346111,641202686,0,-0.3659146726131439,-0.5636568665504456,0,12.783584594726562
21841,536346111,641202686,0,-0.3657107353210449,-0.5638416409492493,0,12.7844877243042
21851,536346111,641202686,0,-0.3648797869682312,-0.5640865564346313,0,12.784038543701172
21861,536346111,641202686,0,-0.3650495409965515,-0.5645208358764648,0,12.783559799194336
21871,536346111,641202686,0,-0.36517906188964844,-0.5645979046821594,0,12.783099174499512
21881,536346111,641202686,0,-0.3643677830696106,-0.564476728439331,0,12.783570289611816
21891,536346111,641202686,0,-0.36506301164627075,-0.5658556818962097,0,12.784660339355469
21901,536346111,641202686,0,-0.36537447571754456,-0.5664196014404297,0,12.784683227539062
21911,536346111,641202686,0,-0.36500105261802673,-0.5667245388031006,0,12.78526782989502
21921,536346111,641202686,0,-0.3645583391189575,-0.5658249855041504,0,12.78486442565918
21931,536346111,641202686,0,-0.3650973439216614,-0.5663847327232361,0,12.784245491027832
21941,536346111,641202686,0,-0.3655376434326172,-0.5667082667350769,0,12.784250259399414
21951,536346111,641202686,0,-0.36459991335868835,-0.5659200549125671,0,12.784258842468262
21961,536346111,641202686,0,-0.36471307277679443,-0.564870297908783,0,12.78345012664795
21971,536346111,641202687,0,-0.3643988072872162,-0.564259946346283,0,12.784590721130371
21981,536346111,641202686,0,-0.36383968591690063,-0.564005970954895,0,12.785259246826172
21991,536346111,641202686,0,-0.36296501755714417,-0.5631789565086365,0,12.785513877868652
22001,536346111,641202686,0,-0.363373726606369,-0.5628131031990051,0,12.786202430725098
22011,536346111,641202686,0,-0.36392465233802795,-0.5628385543823242,0,12.78546142578125
22021,536346111,641202686,0,-0.36342838406562805,-0.5639312267303467,0,12.78650951385498
22031,536346111,642251262,0,-0.3637825846672058,-0.5642153024673462,0,12.78707504272461
22041,536346111,641202686,0,-0.36438047885894775,-0.5640555024147034,0,12.787252426147461
22051,536346111,641202686,0,-0.3650491237640381,-0.5644612312316895,0,12.787065505981445
22061,536346111,642251262,0,-0.3651461601257324,-0.5645266771316528,0,12.786559104919434
22071,536346111,641202686,0,-0.3655310571193695,-0.5660459995269775,0,12.78787612915039
22081,536346111,641202686,0,-0.3658643960952759,-0.5660661458969116,0,12.787969589233398
22091,536346111,641202686,0,-0.36617138981819153,-0.5657829642295837,0,12.788390159606934
22101,536346111,641202686,0,-0.36692094802856445,-0.5667333602905273,0,12.788390159606934
22111,536346111,641202686,0,-0.36626559495925903,-0.568565309047699,0,12.787406921386719
22121,536346111,641202686,0,-0.3661218583583832,-0.5686971545219421,0,12.786434173583984
22131,536346111,641202686,0,-0.3654671013355255,-0.5688065886497498,0,12.785755157470703
22141,536346111,641202686,0,-0.36427173018455505,-0.5680063962936401,0,12.78489875793457
22151,536346111,641202686,0,-0.36482474207878113,-0.5670362710952759,0,12.784834861755371
22161,536346111,641202686,0,-0.36520129442214966,-0.5668579339981079,0,12.784655570983887
22171,536346111,641202686,0,-0.3662796914577484,-0.5668058395385742,0,12.784279823303223
22181,536346111,641202686,0,-0.3662339746952057,-0.5672895908355713,0,12.7849760055542
22191,536346111,641202686,0,-0.3661502003669739,-0.5681529641151428,0,12.784692764282227
22201,536346111,641202686,0,-0.36591655015945435,-0.5678768157958984,0,12.785491943359375
22211,536346111,641202686,0,-0.3659081757068634,-0.5683419704437256,0,12.784690856933594
22221,536346111,641202686,0,-0.3657841682434082,-0.5683831572532654,0,12.784504890441895
22231,536346111,641202686,0,-0.36639168858528137,-0.567548394203186,0,12.783750534057617
22241,536346111,641202687,0,-0.3661005198955536,-0.5672775506973267,0,12.783637046813965
22251,536346111,641202686,0,-0.36590927839279175,-0.5669909119606018,0,12.785042762756348
22261,536346111,641202686,0,-0.36648184061050415,-0.5663984417915344,0,12.785639762878418
22271,536346111,641202686,0,-0.36581119894981384,-0.5670040249824524,0,12.787016868591309
22281,536346111,641202686,0,-0.3661113679409027,-0.5666139721870422,0,12.786848068237305
22291,536346111,641202686,0,-0.36520981788635254,-0.5656546354293823,0,12.78695011138916
22301,536345087,641202686,0,-0.3642868399620056,-0.5655025839805603,0,12.78745174407959
22311,536346111,641202686,0,-0.36315155029296875,-0.5660157799720764,0,12.786468505859375
22321,536346111,641202686,0,-0.3634020984172821,-0.5659907460212708,0,12.786829948425293
22331,536346111,641202687,0,-0.3634900152683258,-0.5664259195327759,0,12.787285804748535
22341,536346111,641202686,0,-0.36361485719680786,-0.5662755370140076,0,12.78738021850586
22351,536346111,641202686,0,-0.36308103799819946,-0.5662774443626404,0,12.787757873535156
22361,536346111,641202686,0,-0.36330142617225647,-0.5659767985343933,0,12.788081169128418
22371,536346111,641202686,0,-0.363903671503067,-0.5673015713691711,0,12.788558959960938
22381,536346111,641202686,0,-0.3643171489238739,-0.5670267939567566,0,12.788287162780762
22391,536346111,641202686,0,-0.364445298910141,-0.5662746429443359,0,12.78841495513916
22401,536346111,641202686,0,-0.36475232243537903,-0.5661026239395142,0,12.787870407104492
22411,536346111,641202686,0,-0.36481040716171265,-0.5661292672157288,0,12.787878036499023
22421,536346111,641202686,0,-0.3649143576622009,-0.5656750798225403,0,12.787797927856445
22431,536346111,641202686,0,-0.36507758498191833,-0.566123366355896,0,12.788323402404785
22441,536346111,641202686,0,-0.3651299774646759,-0.5661067962646484,0,12.788189888000488
22451,536346111,641202686,0,-0.36553755402565,-0.5662643313407898,0,12.78749942779541
22461,536346111,641202686,0,-0.3657512962818146,-0.5653198957443237,0,12.787407875061035
22471,536346111,641202686,0,-0.36575767397880554,-0.5658888816833496,0,12.787137031555176
22481,536346111,641202686,0,-0.3651158809661865,-0.5656925439834595,0,12.787653923034668
22491,536346111,641202686,0,-0.3652319014072418,-0.5661501884460449,0,12.788254737854004
22501,536346111,641202686,0,-0.36552947759628296,-0.5659160614013672,0,12.78819465637207
22511,536346111,642251262,0,-0.36577120423316956,-0.5655508637428284,0,12.788590431213379
22521,536346111,641202686,0,-0.3656122386455536,-0.5656723976135254,0,12.78819465637207
22531,536346111,641202687,0,-0.3655932545661926,-0.5647270679473877,0,12.788872718811035
22541,536346111,641202687,0,-0.36572593450546265,-0.5650460124015808,0,12.789566040039062
22551,536346111,641202686,0,-0.36544665694236755,-0.5647345185279846,0,12.790596008300781
22561,536346111,641202686,0,-0.3660786747932434,-0.5650098323822021,0,12.790603637695312
22571,536346111,641202686,0,-0.3662431240081787,-0.5647633075714111,0,12.790775299072266
22581,536346111,641202686,0,-0.36572617292404175,-0.5649932026863098,0,12.790606498718262
22591,536346111,641202686,0,-0.3657636344432831,-0.5645424127578735,0,12.791129112243652
22601,536346111,641202686,0,-0.3660750687122345,-0.5648795962333679,0,12.791110038757324
22611,536346111,641202687,0,-0.36590370535850525,-0.5652493834495544,0,12.791210174560547
22621,536346111,641202686,0,-0.36573556065559387,-0.564927875995636,0,12.790529251098633
22631,536346111,641202686,0,-0.36597883701324463,-0.5649172067642212,0,12.790567398071289
22641,536346111,642251262,0,-0.3655594289302826,-0.5641008019447327,0,12.791031837463379
22651,536346111,641202686,0,-0.36544930934906006,-0.5643420815467834,0,12.790907859802246
22661,536346111,641202686,0,-0.3660118877887726,-0.5645979046821594,0,12.791607856750488
22671,536346111,641202686,0,-0.3663081228733063,-0.5648766160011292,0,12.791587829589844
22681,536346111,641202686,0,-0.36676305532455444,-0.5649298429489136,0,12.791841506958008
22691,536346111,641202686,0,-0.366962730884552,-0.5653749108314514,0,12.792336463928223
22701,536346111,641202686,0,-0.36658716201782227,-0.5646818280220032,0,12.792641639709473
22711,536346111,641202686,0,-0.366646409034729,-0.5653469562530518,0,12.791864395141602
22721,536346111,641202686,0,-0.36718738079071045,-0.5652919411659241,0,12.791409492492676
22731,535297535,641202687,0,-0.36769795417785645,-0.5654773116111755,0,12.79008674621582
22741,536346111,641202687,0,-0.3672507107257843,-0.5649895071983337,0,12.789708137512207
22751,536346111,641202686,0,-0.36621302366256714,-0.5653302669525146,0,12.790175437927246
22761,536346111,641202686,0,-0.3653329908847809,-0.5657277703285217,0,12.79053020477295
22771,536346111,641202686,0,-0.36535918712615967,-0.5650445818901062,0,12.791202545166016
22781,536346111,641202686,0,-0.3651478886604309,-0.5639420747756958,0,12.791997909545898
22791,536346111,641202686,0,-0.364624947309494,-0.5636287331581116,0,12.792574882507324
22801,536346111,641202686,0,-0.36402982473373413,-0.5639974474906921,0,12.792450904846191
22811,536346111,641202686,0,-0.3646504580974579,-0.5639767050743103,0,12.792415618896484
22821,536346111,641202686,0,-0.3647328019142151,-0.5639637112617493,0,12.791820526123047
22831,536346111,641202686,0,-0.36462289094924927,-0.5645811557769775,0,12.791592597961426
22841,536346111,641202687,0,-0.36398845911026,-0.5643948912620544,0,12.791740417480469
22851,536346111,641202686,0,-0.36377716064453125,-0.5648953318595886,0,12.791053771972656
22861,536346111,641202686,0,-0.3639870584011078,-0.5654658675193787,0,12.790834426879883
22871,536346111,641202686,0,-0.3643200099468231,-0.5651422739028931,0,12.79081916809082
22881,536346111,641202686,0,-0.36395978927612305,-0.5659719705581665,0,12.790772438049316
22891,536346111,641202686,0,-0.36302682757377625,-0.5663670301437378,0,12.790202140808105
22901,536346111,641202686,0,-0.3635138273239136,-0.567062497138977,0,12.790775299072266
22911,536346111,641202686,0,-0.3639206886291504,-0.5669160485267639,0,12.791007041931152
22921,536346111,641202686,0,-0.36410340666770935,-0.5664770603179932,0,12.791158676147461
22931,536346111,641202686,0,-0.36419937014579773,-0.5652614235877991,0,12.791093826293945
22941,536346111,641202687,0,-0.3631978929042816,-0.5665404796600342,0,12.790881156921387
22951,536346111,641202687,0,-0.3634932041168213,-0.5675636529922485,0,12.790891647338867
22961,536346111,641202687,0,-0.36427241563796997,-0.567682147026062,0,12.790849685668945
22971,536346111,641202686,0,-0.36474910378456116,-0.5681425929069519,0,12.790567398071289
22981,536346111,641202686,0,-0.3652450740337372,-0.5682612061500549,0,12.790785789489746
22991,536346111,642251262,0,-0.36458948254585266,-0.5682228803634644,0,12.790966033935547
23001,536346111,641202687,0,-0.36432376503944397,-0.5678168535232544,0,12.791298866271973
23011,536346111,641202687,0,-0.3638837933540344,-0.5684165358543396,0,12.791305541992188
23021,536346111,641202686,0,-0.36383548378944397,-0.5688373446464539,0,12.79171371459961
23031,536346111,641202686,0,-0.3633950352668762,-0.5688434839248657,0,12.791757583618164
23041,536346111,641202686,0,-0.3637658953666687,-0.5687069892883301,0,12.792038917541504
23051,536346111,641202686,0,-0.36463865637779236,-0.5692608952522278,0,12.792573928833008
23061,536346111,641202686,0,-0.3644312620162964,-0.5699169039726257,0,12.793111801147461
23071,536346111,641202686,0,-0.3644527494907379,-0.5706344246864319,0,12.793264389038086
23081,536346111,641202686,0,-0.36503076553344727,-0.5708261728286743,0,12.793840408325195
23091,536346111,641202686,0,-0.3650495111942291,-0.5707693696022034,0,12.794045448303223
23101,536346111,641202686,0,-0.364469975233078,-0.5716349482536316,0,12.794062614440918
23111,536346111,641202686,0,-0.3639204502105713,-0.5716486573219299,0,12.79383659362793
23121,536346111,641202686,0,-0.36375173926353455,-0.5716931819915771,0,12.793429374694824
23131,536346111,641202686,0,-0.3635639250278473,-0.5716943144798279,0,12.792828559875488
23141,536346110,641202686,0,-0.36296409368515015,-0.5720099210739136,0,12.792597770690918
23151,536346111,641202686,0,-0.3623967468738556,-0.5717277526855469,0,12.793810844421387
23161,536346111,641202687,0,-0.3616925776004791,-0.5712903738021851,0,12.794231414794922
23171,536346111,641202687,0,-0.3616539537906647,-0.5710012912750244,0,12.794147491455078
23181,536346111,641202687,0,-0.3617525100708008,-0.5710509419441223,0,12.79355239868164
23191,536346111,641202686,0,-0.3620004653930664,-0.5720170736312866,0,12.793438911437988
23201,536346111,641202686,0,-0.3617865741252899,-0.5730360746383667,0,12.794072151184082
23211,536346111,641202686,0,-0.36188098788261414,-0.5732985138893127,0,12.794086456298828
23221,536346111,641202686,0,-0.36185222864151,-0.5728577971458435,0,12.793806076049805
23231,536346111,641202686,0,-0.3617955148220062,-0.573563814163208,0,12.793628692626953
23241,536346111,641202686,0,-0.3617286682128906,-0.5728188753128052,0,12.793984413146973
23251,536346111,641202686,0,-0.36115792393684387,-0.5722665786743164,0,12.79423999786377
23261,536346111,641202686,0,-0.36135509610176086,-0.5728023648262024,0,12.794595718383789
23271,536346111,641202687,0,-0.3610619008541107,-0.5725660920143127,0,12.794395446777344
23281,536346111,641202686,0,-0.3606605529785156,-0.5726209878921509,0,12.793856620788574
23291,536346111,641202687,0,-0.36023426055908203,-0.5724316239356995,0,12.794246673583984
23301,536346111,641202686,0,-0.3601795732975006,-0.5714982151985168,0,12.793506622314453
23311,536346111,641202686,0,-0.35983777046203613,-0.57048499584198,0,12.7926607131958
23321,536346111,641202686,0,-0.35900771617889404,-0.5708727240562439,0,12.792815208435059
23331,536346111,641202686,0,-0.35867610573768616,-0.5710718631744385,0,12.792349815368652
23341,536346111,641202686,0,-0.3585848808288574,-0.5711992383003235,0,12.792318344116211
23351,536346111,641202686,0,-0.3587651550769806,-0.5709278583526611,0,12.793437004089355
23361,536346111,641202686,0,-0.35797247290611267,-0.5701690912246704,0,12.793859481811523
23371,536346111,641202687,0,-0.3573559820652008,-0.5702329277992249,0,12.794133186340332
23381,535297535,641202686,0,-0.35700684785842896,-0.5697838068008423,0,12.793299674987793
23391,536346111,642251262,0,-0.3570219576358795,-0.5702439546585083,0,12.792745590209961
23401,536346111,641202686,0,-0.3570123314857483,-0.5699180960655212,0,12.792729377746582
23411,536346111,641202686,0,-0.3572576940059662,-0.5694875121116638,0,12.792611122131348
23421,536346111,641202686,0,-0.35713282227516174,-0.5695619583129883,0,12.792046546936035
23431,536346111,641202686,0,-0.35792526602745056,-0.5696381330490112,0,12.791987419128418
23441,536346111,641202686,0,-0.35811787843704224,-0.5693368315696716,0,12.7921142578125
